,0,1,2,3,4,5,6,7,8,9
966,106369,0.08131128430275739,0.12118192330472224,0.1617106487792496,0.5962263441416202,0.039569799471650575,0.0,0.0,0.0,0.0
967,106448,0.08166428678791522,0.12050015030813167,0.16259582143393958,0.5940083421013077,0.041231399368705846,0.0,0.0,0.0,0.0
968,106451,0.08163380334614048,0.12098524203624203,0.16333336464664494,0.592582502747743,0.04146508722322947,0.0,0.0,0.0,0.0
969,106286,0.08055623506388424,0.12220800481719135,0.16467832075720226,0.5958451724592139,0.036712266902508325,0.0,0.0,0.0,0.0
970,106512,0.08196259576385759,0.12174215111912273,0.16386885984677782,0.598655550548295,0.033770842721946824,0.0,0.0,0.0,0.0
971,106323,0.08070690255165862,0.1228050374801313,0.16575905495518373,0.6009518166342184,0.02977718837880797,0.0,0.0,0.0,0.0
972,106524,0.0819533626225076,0.12245127858510758,0.1649393563891705,0.601019488565957,0.029636513837257333,0.0,0.0,0.0,0.0
973,106380,0.08100206805790562,0.12351945854483926,0.16593344613649183,0.6035250987027637,0.026019928557999623,0.0,0.0,0.0,0.0
974,106277,0.08000790387383912,0.12410022864777892,0.166715281763693,0.607356248294551,0.02182033742013794,0.0,0.0,0.0,0.0
975,106262,0.08001919783177429,0.1242871393348516,0.1671622969641076,0.6072443582842408,0.02128700758502569,0.0,0.0,0.0,0.0
976,106408,0.08073641079618074,0.12433275693556875,0.1660589429366213,0.6081497631757011,0.020722126155928125,0.0,0.0,0.0,0.0
977,106495,0.08117752007136485,0.12434386590919762,0.16645851917930418,0.6092210901920277,0.018799004648105546,0.0,0.0,0.0,0.0
978,106493,0.08102880001502447,0.12481571558693999,0.1672128684514475,0.6120496182847699,0.014892997661818147,0.0,0.0,0.0,0.0
979,106408,0.08061423953086234,0.125610856326592,0.1688030975114653,0.613948199383505,0.01102360724757537,0.0,0.0,0.0,0.0
980,106483,0.08098945371561658,0.1259919423757783,0.16820525342073384,0.6176103227745274,0.007203027713343914,0.0,0.0,0.0,0.0
981,106635,0.08174614338631782,0.12565292821306326,0.16772166737000047,0.613804098091621,0.011075162938997515,0.0,0.0,0.0,0.0
982,106648,0.08185807516315355,0.12578763783662142,0.16795439201860327,0.6109162853499362,0.013483609631685545,0.0,0.0,0.0,0.0
983,106839,0.0829285186121173,0.1255440429056805,0.1667649453851122,0.6071097632886867,0.017652729808403298,0.0,0.0,0.0,0.0
984,106596,0.08134451574167886,0.12642125408082855,0.16843971631205673,0.6061859732072498,0.01760854065818605,0.0,0.0,0.0,0.0
985,106794,0.08265445624286008,0.1255220330730191,0.16714422158548234,0.6062419237035789,0.01843736539505965,0.0,0.0,0.0,0.0
986,106683,0.08185934028851832,0.12627128970876333,0.16835859509012682,0.6106314970520139,0.012879277860577599,0.0,0.0,0.0,0.0
987,106679,0.08174054874905089,0.12704468545824388,0.16940541249917979,0.6133259591859691,0.008483394107556315,0.0,0.0,0.0,0.0
988,106805,0.08240250924582182,0.12675436543232996,0.16904639295913113,0.6123027948129769,0.009493937549740181,0.0,0.0,0.0,0.0
989,106681,0.08160778395403118,0.12782032414394315,0.1700771458835219,0.6123677130885538,0.008127032929950038,0.0,0.0,0.0,0.0
990,106811,0.08233234404696145,0.12784263793055023,0.1692803175702877,0.6122590369905722,0.008285663461628484,0.0,0.0,0.0,0.0
991,106695,0.08157833075589296,0.12845962791133606,0.17042972960307418,0.6115469328459628,0.007985378883734007,0.0,0.0,0.0,0.0
992,106796,0.08212854414022996,0.1284411401176074,0.1703621858496573,0.610210120229222,0.008858009663283269,0.0,0.0,0.0,0.0
993,106980,0.08324920545896429,0.12810805758085622,0.1700785193494111,0.6093662366797532,0.009197980931015143,0.0,0.0,0.0,0.0
994,107054,0.08350925701048069,0.1281783025389056,0.16938180731219757,0.6125226521194911,0.006407981018925028,0.0,0.0,0.0,0.0
995,106657,0.08101671713999081,0.13010866609786512,0.17162492850914615,0.6139400133137065,0.0033096749392913733,0.0,0.0,0.0,0.0
996,106664,0.08088014700367509,0.13042826070651767,0.17234493362334058,0.6131122028050702,0.003234455861396535,0.0,0.0,0.0,0.0
997,106722,0.08135154888401641,0.13062911114859166,0.17270103633739997,0.6136035681490227,0.0017147354809692473,0.0,0.0,0.0,0.0
998,106827,0.08202982392091887,0.13041646774691792,0.17257809355312795,0.6123732764188828,0.002602338360152396,0.0,0.0,0.0,0.0
999,106981,0.08285583421355194,0.13021003729634234,0.17094624279077594,0.6100429048148737,0.0059449808844561185,0.0,0.0,0.0,0.0
1000,107080,0.08342360851699664,0.12960403436682855,0.17161001120657451,0.6103847590586478,0.004977586850952558,0.0,0.0,0.0,0.0
1001,106822,0.0817621838198124,0.13143359982026173,0.17422441070191533,0.612289603265245,0.0002902023927655352,0.0,0.0,0.0,0.0
1002,107017,0.08278124036368054,0.13086705850472355,0.17302858424362486,0.6132670510292757,5.6065858695347466e-05,0.0,0.0,0.0,0.0
1003,107121,0.0833730080936511,0.13113208427852616,0.17238449977128667,0.6130357259547614,7.46819017746287e-05,0.0,0.0,0.0,0.0
1004,107189,0.08380524120945246,0.13094627247198873,0.1729841681515827,0.6114619970332776,0.0008023211336984205,0.0,0.0,0.0,0.0
1005,106939,0.08214028558336996,0.13194437950607354,0.17433303098027847,0.6105817335116281,0.0010005704186498846,0.0,0.0,0.0,0.0
1006,106810,0.08136878569422339,0.1326280310832319,0.1757794214024904,0.6099335268233311,0.0002902349967231533,0.0,0.0,0.0,0.0
1007,106910,0.08182583481432981,0.1329435974183893,0.17546534468244318,0.6095407351978299,0.00022448788700776354,0.0,0.0,0.0,0.0
1008,107012,0.08240197361043622,0.13265801966134638,0.1756251635330617,0.6091092587747169,0.0002055844204388293,0.0,0.0,0.0,0.0
1009,106958,0.08210699526917108,0.1331831186073038,0.1774995792741076,0.6071916079208661,1.8698928551394005e-05,0.0,0.0,0.0,0.0
1010,107073,0.08270058744968387,0.13350704659437954,0.176767252248466,0.6070064348621969,1.8678845273785173e-05,0.0,0.0,0.0,0.0
1011,107261,0.08383289359599481,0.13330101341587344,0.1753759521167992,0.6074248794995385,6.52613717940351e-05,0.0,0.0,0.0,0.0
1012,107121,0.08307428048655259,0.13374595084063814,0.17716414148486292,0.6059876214747808,2.800571316548576e-05,0.0,0.0,0.0,0.0
1013,107297,0.08383272598488307,0.1332562886194395,0.17600678490544935,0.6068203211646178,8.38793256102221e-05,0.0,0.0,0.0,0.0
1014,107318,0.08400268361318698,0.13340725693732644,0.17606552488864868,0.6063102182299335,0.0002143163309044149,0.0,0.0,0.0,0.0
1015,107054,0.08233228090496385,0.13439946195378033,0.17806901190053617,0.6050591290376819,0.00014011620303771929,0.0,0.0,0.0,0.0
1016,107288,0.083644023562747,0.13377078517634777,0.17670196107672806,0.6056688539258818,0.00021437625829542914,0.0,0.0,0.0,0.0
1017,107195,0.08291431503335044,0.13489435141564438,0.17762955361723962,0.6042912449274687,0.0002705350062969355,0.0,0.0,0.0,0.0
1018,107145,0.08268234635307294,0.13505996546735732,0.17901908628494098,0.60279994400112,0.0004386578935087965,0.0,0.0,0.0,0.0
1019,107252,0.08333644127848432,0.13499981352329093,0.17912020288665945,0.6019934360198411,0.0005501062917241637,0.0,0.0,0.0,0.0
1020,107502,0.08455656638946252,0.1341649457684508,0.17805250134881212,0.6023143755465015,0.0009116109467730833,0.0,0.0,0.0,0.0
1021,107502,0.08465889006716154,0.1345742404792469,0.17804319919629402,0.6022864690889472,0.0004372011683503563,0.0,0.0,0.0,0.0
1022,107238,0.08313284470057256,0.13605251869673063,0.18039314422126485,0.6002536414330741,0.00016785094835785821,0.0,0.0,0.0,0.0
1023,107435,0.08401358961232373,0.13568204030343928,0.17922464746125563,0.6009307953646391,0.00014892725834225347,0.0,0.0,0.0,0.0
1024,107318,0.08367655006615853,0.13668722861029836,0.18077116606720214,0.5988371009523099,2.795430403101064e-05,0.0,0.0,0.0,0.0
1025,107261,0.08289126523153803,0.13714211129860807,0.18130541389694296,0.5986052712542304,5.5938318680601526e-05,0.0,0.0,0.0,0.0
1026,107356,0.0833674876113119,0.13648049480233987,0.1809679943365997,0.5990349864003875,0.0001490368493610045,0.0,0.0,0.0,0.0
1027,107509,0.08430922062338966,0.1364071845147848,0.18009655005627437,0.5991126324307733,7.441237477792556e-05,0.0,0.0,0.0,0.0
1028,107613,0.08476671034168734,0.13647979333351917,0.1798481596089692,0.5987752409095556,0.00013009580626875935,0.0,0.0,0.0,0.0
1029,107512,0.08427896420864647,0.13738931468115187,0.18117047399360073,0.5970868368182156,7.441029838529652e-05,0.0,0.0,0.0,0.0
1030,107639,0.08511784762028633,0.13699495536004608,0.18049220078224434,0.5972556415425636,0.0001393546948596698,0.0,0.0,0.0,0.0
1031,107794,0.08578399539863073,0.13677941258326065,0.17986158784347922,0.5974544037701541,0.0001206004044752027,0.0,0.0,0.0,0.0
1032,107548,0.08429724402127423,0.13828244132852308,0.18181649124112023,0.5956038234090825,0.0,0.0,0.0,0.0,0.0
1033,107580,0.08452314556609035,0.13843651236289273,0.1828592675218442,0.5941810745491727,0.0,0.0,0.0,0.0,0.0
1034,107602,0.08469173435438003,0.13877065482054238,0.18335161056485938,0.5931860002602182,0.0,0.0,0.0,0.0,0.0
1035,107728,0.08527959304916084,0.13878471706520124,0.1828029852963018,0.5931327045893361,0.0,0.0,0.0,0.0,0.0
1036,107862,0.08565574530418497,0.138065305668354,0.1811481337264282,0.5951308153010328,0.0,0.0,0.0,0.0,0.0
1037,107740,0.08513087061444218,0.13914052348245776,0.18281046964915537,0.5929181362539446,0.0,0.0,0.0,0.0,0.0
1038,107759,0.08509730045750238,0.1395614287437708,0.18380831299473827,0.5915329578039885,0.0,0.0,0.0,0.0,0.0
1039,107698,0.0847648052888633,0.13989117718063473,0.1853052052962915,0.5900388122342105,0.0,0.0,0.0,0.0,0.0
1040,107871,0.08569495045007462,0.1395184989478173,0.1840531746252468,0.5907333759768613,0.0,0.0,0.0,0.0,0.0
1041,107843,0.08546683604870042,0.1402130875439296,0.18446259840694343,0.5898574780004265,0.0,0.0,0.0,0.0,0.0
1042,107983,0.08632840354500246,0.1398831297519054,0.18511247140753637,0.5886759952955558,0.0,0.0,0.0,0.0,0.0
1043,108036,0.08655448183938687,0.14032359583842424,0.18450331371024473,0.5886186086119441,0.0,0.0,0.0,0.0,0.0
1044,107893,0.08581650338761551,0.14119544363397069,0.18674983548515658,0.5862382174932572,0.0,0.0,0.0,0.0,0.0
1045,108018,0.08643003943787146,0.14072654557573738,0.18665407617248977,0.5861893388139013,0.0,0.0,0.0,0.0,0.0
1046,107914,0.08562373742053858,0.1416498322738477,0.1869266267583446,0.5857998035472691,0.0,0.0,0.0,0.0,0.0
1047,107913,0.08551333018264713,0.14165114490376507,0.18781796447137972,0.5850175604422081,0.0,0.0,0.0,0.0,0.0
1048,108010,0.08617720581427646,0.1415146745671697,0.1882140542542357,0.5840940653643181,0.0,0.0,0.0,0.0,0.0
1049,107863,0.08533046549790012,0.14268099348247315,0.18996319405171375,0.582025346967913,0.0,0.0,0.0,0.0,0.0
1050,107990,0.0860172238170201,0.14219835169923142,0.18885081952032595,0.5829336049634225,0.0,0.0,0.0,0.0,0.0
1051,107958,0.0858852516719465,0.14268511828674113,0.18977750606717428,0.5816521239741381,0.0,0.0,0.0,0.0,0.0
1052,107955,0.08602658515122041,0.1431337131212079,0.19017183085544903,0.5806678708721227,0.0,0.0,0.0,0.0,0.0
1053,108155,0.08701400767417133,0.14251768295501827,0.18865517081965696,0.5818131385511535,0.0,0.0,0.0,0.0,0.0
1054,108074,0.08663508336880285,0.1427725447378648,0.1907674371264134,0.579824934766919,0.0,0.0,0.0,0.0,0.0
1055,108166,0.08704213893460053,0.14262337518258972,0.19062367102416655,0.5797108148586432,0.0,0.0,0.0,0.0,0.0
1056,107938,0.08563249272730641,0.14386962886101282,0.19212881468991458,0.5783690637217662,0.0,0.0,0.0,0.0,0.0
1057,107978,0.08609161125414436,0.14397377243512569,0.19246513178610458,0.5774694845246254,0.0,0.0,0.0,0.0,0.0
1058,107998,0.08611270579084798,0.1445674919905924,0.19309616844756383,0.5762236337709957,0.0,0.0,0.0,0.0,0.0
1059,108217,0.08726909820083721,0.1443303732315625,0.19129157156454163,0.5771089570030586,0.0,0.0,0.0,0.0,0.0
1060,108303,0.08767070164261377,0.14444659889384412,0.19041023794354728,0.5774724615199949,0.0,0.0,0.0,0.0,0.0
1061,108201,0.08715261411632055,0.14518350107669983,0.19143076311679189,0.5762331216901877,0.0,0.0,0.0,0.0,0.0
1062,108217,0.08722289473927386,0.1451712762320153,0.19204006764186773,0.5755657613868431,0.0,0.0,0.0,0.0,0.0
1063,108017,0.0862641991538369,0.14643991223603692,0.1943490376514808,0.5729468509586454,0.0,0.0,0.0,0.0,0.0
1064,108183,0.08723182015658652,0.14603033748370817,0.1934777183106403,0.573260124049065,0.0,0.0,0.0,0.0,0.0
1065,108536,0.08890137834451242,0.1454264022996978,0.19097810864597922,0.5746941107098106,0.0,0.0,0.0,0.0,0.0
1066,108256,0.08746859296482412,0.14634754655631096,0.19357818504286137,0.5726056754360035,0.0,0.0,0.0,0.0,0.0
1067,108237,0.08725297264336594,0.1471400722488613,0.1942958507719172,0.5713111043358555,0.0,0.0,0.0,0.0,0.0
1068,108047,0.0863513100780216,0.14770423982155914,0.19651633085601636,0.569428119244403,0.0,0.0,0.0,0.0,0.0
1069,108445,0.08834893263866476,0.14647978237816406,0.1936004426206833,0.5715708423624879,0.0,0.0,0.0,0.0,0.0
1070,108350,0.08763267189663129,0.14718966312874943,0.19483156437471158,0.5703461005999078,0.0,0.0,0.0,0.0,0.0
1071,108364,0.08794433575726256,0.1478996714776125,0.19512937876047395,0.569026614004651,0.0,0.0,0.0,0.0,0.0
1072,108378,0.08803447194079979,0.14811124028861947,0.19483659045193674,0.569017697318644,0.0,0.0,0.0,0.0,0.0
1073,108385,0.0881671818056004,0.14817548553766666,0.19593117128753978,0.5677261613691932,0.0,0.0,0.0,0.0,0.0
1074,108165,0.08709841445939075,0.14930892617759903,0.19881662275227663,0.5647760366107336,0.0,0.0,0.0,0.0,0.0
1075,108315,0.08770715044084383,0.14912985274431056,0.19759036144578312,0.5655726353690624,0.0,0.0,0.0,0.0,0.0
1076,108547,0.08881866841091877,0.1486729250923563,0.19538080278588998,0.5671276037108349,0.0,0.0,0.0,0.0,0.0
1077,108412,0.0881544478471018,0.14908866177175958,0.19625133749031473,0.5665055528908239,0.0,0.0,0.0,0.0,0.0
1078,109255,0.09247174042377923,0.14661113907830306,0.19081048922246122,0.5701066312754565,0.0,0.0,0.0,0.0,0.0
1079,109282,0.09244889368789004,0.14697754433484014,0.19061693600043922,0.5699566259768306,0.0,0.0,0.0,0.0,0.0
1080,108821,0.09014804127879729,0.14884075683921302,0.19416289135369091,0.5668483105282988,0.0,0.0,0.0,0.0,0.0
1081,108984,0.09103171107685532,0.1483245247008735,0.19390002202158116,0.56674374220069,0.0,0.0,0.0,0.0,0.0
1082,109235,0.09235135258845609,0.14808440518148944,0.19223692040097037,0.5673273218290841,0.0,0.0,0.0,0.0,0.0
1083,109032,0.09128512730207645,0.14917638858316826,0.19453004622496148,0.5650084378897938,0.0,0.0,0.0,0.0,0.0
1084,108960,0.09064794419970632,0.14966960352422906,0.1947503671071953,0.5649320851688693,0.0,0.0,0.0,0.0,0.0
1085,109232,0.09211586348322835,0.14885747766222351,0.19294712172257214,0.566079537131976,0.0,0.0,0.0,0.0,0.0
1086,109169,0.0917201769733166,0.14954794859346518,0.19429508376920188,0.5644367906640163,0.0,0.0,0.0,0.0,0.0
1087,109066,0.09125667027304568,0.15021179836062568,0.19567051143344397,0.5628610199328846,0.0,0.0,0.0,0.0,0.0
1088,109236,0.09211249038778424,0.14972170346772126,0.194249148632319,0.5639166575121755,0.0,0.0,0.0,0.0,0.0
1089,109365,0.09297307182370959,0.14924335939285877,0.1943217665615142,0.5634618022219174,0.0,0.0,0.0,0.0,0.0
1090,109299,0.09258090192956935,0.14915049542996733,0.19677215711031207,0.5614964455301512,0.0,0.0,0.0,0.0,0.0
1091,109323,0.09263375501952928,0.14995014772737666,0.19660089825562782,0.5608151989974662,0.0,0.0,0.0,0.0,0.0
1092,109529,0.09371947155547845,0.1492481443270732,0.19569246500926696,0.5613399191081814,0.0,0.0,0.0,0.0,0.0
1093,109400,0.09305301645338208,0.15054844606946985,0.1969835466179159,0.5594149908592322,0.0,0.0,0.0,0.0,0.0
1094,109234,0.09198601168134464,0.15120749949649376,0.19807935258252926,0.5587271362396323,0.0,0.0,0.0,0.0,0.0
1095,109049,0.091023301451641,0.15218846573558675,0.19949747361277959,0.5572907591999927,0.0,0.0,0.0,0.0,0.0
1096,109290,0.09217677738127916,0.15143196998810504,0.19785890749382376,0.5585323451367921,0.0,0.0,0.0,0.0,0.0
1097,109403,0.09294991910642304,0.151376104860013,0.1980750070839008,0.5575989689496632,0.0,0.0,0.0,0.0,0.0
1098,109335,0.09266931906525815,0.15219280193899484,0.19994512278776239,0.5551927562079846,0.0,0.0,0.0,0.0,0.0
1099,109322,0.09260716049834435,0.15264082252428604,0.19997804650482062,0.554773970472549,0.0,0.0,0.0,0.0,0.0
1100,109333,0.09275333156503526,0.15278095360046828,0.20031463510559483,0.5541510797289017,0.0,0.0,0.0,0.0,0.0
1101,109313,0.09252330463897249,0.1532754567160356,0.20174178734459763,0.5524594513003943,0.0,0.0,0.0,0.0,0.0
1102,109653,0.09447073951465076,0.15201590471760917,0.19955678367212934,0.5539565720956107,0.0,0.0,0.0,0.0,0.0
1103,109555,0.09383414723198394,0.15254438409931084,0.20118661859340056,0.5524348500753047,0.0,0.0,0.0,0.0,0.0
1104,109500,0.09368036529680365,0.15302283105022832,0.2025205479452055,0.5507762557077626,0.0,0.0,0.0,0.0,0.0
1105,109593,0.09371036471307474,0.1527926053671311,0.20127197904975683,0.5522250508700374,0.0,0.0,0.0,0.0,0.0
1106,109660,0.0941273025715849,0.15299106328652198,0.20059274120007295,0.5522888929418202,0.0,0.0,0.0,0.0,0.0
1107,109639,0.09417269402311221,0.15333047546949535,0.2020813761526464,0.550415454354746,0.0,0.0,0.0,0.0,0.0
1108,109689,0.094412384104149,0.1532514655070244,0.20260007840348623,0.5497360719853404,0.0,0.0,0.0,0.0,0.0
1109,109772,0.09495135371497285,0.15375505593411798,0.202009619939511,0.5492839704113982,0.0,0.0,0.0,0.0,0.0
1110,109813,0.09530747725679109,0.1536339049110761,0.20194330361614746,0.5491153142159854,0.0,0.0,0.0,0.0,0.0
1111,109765,0.09473876007834921,0.15459390516102584,0.20150321140618593,0.549164123354439,0.0,0.0,0.0,0.0,0.0
1112,109779,0.09492708077136792,0.15471993732863298,0.2028074586214121,0.547545523278587,0.0,0.0,0.0,0.0,0.0
1113,109897,0.09571689855046088,0.15428082659217268,0.2024805044723696,0.5475217703849968,0.0,0.0,0.0,0.0,0.0
1114,109962,0.09604226914752369,0.15460795547552791,0.20260635492260962,0.5467434204543388,0.0,0.0,0.0,0.0,0.0
1115,109696,0.09434254667444573,0.1554933634772462,0.20409130688448074,0.5460727829638273,0.0,0.0,0.0,0.0,0.0
1116,109585,0.0939270885613907,0.1557968700095816,0.2062417301637998,0.5440343112652279,0.0,0.0,0.0,0.0,0.0
1117,109608,0.09404423034814977,0.15625684256623604,0.2066819940150354,0.5430169330705787,0.0,0.0,0.0,0.0,0.0
1118,109643,0.09423310197641437,0.15607927546674205,0.20658865591054604,0.5430989666462975,0.0,0.0,0.0,0.0,0.0
1119,109622,0.09407783109229899,0.15650143219426757,0.20709346663990805,0.5423272700735254,0.0,0.0,0.0,0.0,0.0
1120,109580,0.09377623653951452,0.1570542069720752,0.2079485307537872,0.541221025734623,0.0,0.0,0.0,0.0,0.0
1121,109700,0.09433910665451231,0.15703737465815862,0.2080401093892434,0.5405834092980857,0.0,0.0,0.0,0.0,0.0
1122,109702,0.09452881442453191,0.15726240177936593,0.20882937412262312,0.5393794096734791,0.0,0.0,0.0,0.0,0.0
1123,109852,0.09531915668353785,0.15675636310672542,0.20706040854968502,0.5408640716600517,0.0,0.0,0.0,0.0,0.0
1124,109807,0.0946478821933028,0.15710291693607875,0.20863879351953882,0.5396104073510796,0.0,0.0,0.0,0.0,0.0
1125,109863,0.09503654551577874,0.15693181507877993,0.2091513976498002,0.5388802417556411,0.0,0.0,0.0,0.0,0.0
1126,109956,0.0956200662083015,0.15698097420786497,0.20928371348539415,0.5381152460984394,0.0,0.0,0.0,0.0,0.0
1127,110248,0.09722625353747914,0.15671032581089905,0.2060717654742036,0.5399916551774182,0.0,0.0,0.0,0.0,0.0
1128,109942,0.09563224245511269,0.15817431009077515,0.20965600043659385,0.5365374470175184,0.0,0.0,0.0,0.0,0.0
1129,110097,0.09660572041018374,0.15740665049910532,0.2092700073571487,0.5367176217335622,0.0,0.0,0.0,0.0,0.0
1130,109978,0.09591009110913092,0.1582680172398116,0.21061485024277582,0.5352070414082817,0.0,0.0,0.0,0.0,0.0
1131,110086,0.0965790382064931,0.15796740729974748,0.2107079919335792,0.5347455625601802,0.0,0.0,0.0,0.0,0.0
1132,110142,0.09692033919848922,0.15780537851137622,0.21100034500916998,0.5342739372809646,0.0,0.0,0.0,0.0,0.0
1133,110063,0.09665373467922916,0.15862733161916356,0.21175145144144716,0.5329674822601601,0.0,0.0,0.0,0.0,0.0
1134,109861,0.09552980584556849,0.1591101482782789,0.21355166983733992,0.5318083760388127,0.0,0.0,0.0,0.0,0.0
1135,110030,0.09631918567663364,0.1585749341088794,0.21210578933018268,0.5330000908843043,0.0,0.0,0.0,0.0,0.0
1136,110081,0.0965652564929461,0.15898293075099246,0.211834921557762,0.5326168911982995,0.0,0.0,0.0,0.0,0.0
1137,109936,0.09598311745015281,0.16002947169262116,0.21396084994906128,0.5300265609081648,0.0,0.0,0.0,0.0,0.0
1138,110083,0.0966452585776187,0.159470581288664,0.21384773307413496,0.5300364270595823,0.0,0.0,0.0,0.0,0.0
1139,110333,0.098103015416965,0.1589279725920622,0.21221212148677188,0.5307568905042009,0.0,0.0,0.0,0.0,0.0
1140,110174,0.0972098680269392,0.1598562274220778,0.21346234138726014,0.5294715631637228,0.0,0.0,0.0,0.0,0.0
1141,110396,0.09820102177615131,0.15942606616181745,0.21306931410558352,0.5293035979564477,0.0,0.0,0.0,0.0,0.0
1142,110266,0.0976638310993416,0.16014002503038108,0.21566031233562477,0.5265358315346526,0.0,0.0,0.0,0.0,0.0
1143,110392,0.09847633886513515,0.15954960504384375,0.2148072324081455,0.5271668236828756,0.0,0.0,0.0,0.0,0.0
1144,110131,0.09702990075455593,0.16090837275608139,0.2156159482797759,0.5264457782095867,0.0,0.0,0.0,0.0,0.0
1145,110272,0.09777640742890308,0.1602492019733024,0.21467825014509576,0.5272961404526988,0.0,0.0,0.0,0.0,0.0
1146,110184,0.09741886299281202,0.16102156392942715,0.21717309228200102,0.5243864807957598,0.0,0.0,0.0,0.0,0.0
1147,110132,0.0973195801401954,0.16159699269966948,0.2185105146551411,0.522572912504994,0.0,0.0,0.0,0.0,0.0
1148,110380,0.09841456785649574,0.16055444826961407,0.21668780576191338,0.5243431781119768,0.0,0.0,0.0,0.0,0.0
1149,110307,0.09796295792651419,0.16135875329761484,0.2172935534462908,0.5233847353295802,0.0,0.0,0.0,0.0,0.0
1150,110481,0.09891293525583585,0.16048008254813045,0.21683366370688173,0.523773318489152,0.0,0.0,0.0,0.0,0.0
1151,110635,0.09955258281737243,0.16010304153296878,0.21476928639219053,0.5255750892574682,0.0,0.0,0.0,0.0,0.0
1152,110495,0.09899090456581745,0.16109326213855832,0.2160188243811937,0.5238970089144305,0.0,0.0,0.0,0.0,0.0
1153,110543,0.09956306595623422,0.16151180988393657,0.21622355101634658,0.5227015731434826,0.0,0.0,0.0,0.0,0.0
1154,110557,0.09953236791881111,0.16188029704134518,0.21600622303427192,0.5225811120055718,0.0,0.0,0.0,0.0,0.0
1155,110258,0.09772533512307496,0.16328973861307117,0.2175624444484754,0.5214224818153784,0.0,0.0,0.0,0.0,0.0
1156,110246,0.09794459662935617,0.16365219599804073,0.21924604974330134,0.5191571576293017,0.0,0.0,0.0,0.0,0.0
1157,110143,0.09757315489863178,0.1641956365815349,0.220976367086424,0.5172548414334093,0.0,0.0,0.0,0.0,0.0
1158,110417,0.09866234366084932,0.16369761902605576,0.2183450012226378,0.5192950360904571,0.0,0.0,0.0,0.0,0.0
1159,110478,0.099051394847843,0.16380636868878873,0.2191024457358026,0.5180397907275657,0.0,0.0,0.0,0.0,0.0
1160,110421,0.09895762581393032,0.16437996395613153,0.22008494760960323,0.5165774626203349,0.0,0.0,0.0,0.0,0.0
1161,110529,0.09953948737435424,0.16409268155868595,0.21939943363280226,0.5169683974341576,0.0,0.0,0.0,0.0,0.0
1162,110663,0.10006054417465639,0.16394820310311486,0.21916991225612897,0.5168213404660997,0.0,0.0,0.0,0.0,0.0
1163,110505,0.09956110583231528,0.16475272612099,0.2210850187774309,0.5146011492692638,0.0,0.0,0.0,0.0,0.0
1164,110625,0.09975141242937853,0.16472768361581921,0.219245197740113,0.5162757062146892,0.0,0.0,0.0,0.0,0.0
1165,110644,0.10011387874624923,0.16469939626188496,0.21980405625248545,0.5153826687393803,0.0,0.0,0.0,0.0,0.0
1166,110763,0.10057510179392035,0.16448633568971588,0.22003737710246202,0.5149011854139017,0.0,0.0,0.0,0.0,0.0
1167,110573,0.09985258607435811,0.16568239986253425,0.222034312173858,0.5124307018892497,0.0,0.0,0.0,0.0,0.0
1168,110721,0.10042358721471085,0.16549706017828597,0.2207801591387361,0.5132991934682671,0.0,0.0,0.0,0.0,0.0
1169,110598,0.10008318414437874,0.16624170418994919,0.2217761623175826,0.5118989493480894,0.0,0.0,0.0,0.0,0.0
1170,110762,0.1009461728751738,0.16586013253642945,0.22129430671168812,0.5118993878767086,0.0,0.0,0.0,0.0,0.0
1171,110972,0.10208881519662617,0.1655552752045561,0.22028079155102187,0.5120751180477958,0.0,0.0,0.0,0.0,0.0
1172,110872,0.10175698102316184,0.16600223681362292,0.2219947326646944,0.5102460494985208,0.0,0.0,0.0,0.0,0.0
1173,110917,0.10197715408819207,0.1661692977631923,0.22222923447262366,0.5096243136759919,0.0,0.0,0.0,0.0,0.0
1174,110461,0.09970034672870969,0.16786920270502712,0.22725667882782158,0.5051737717384416,0.0,0.0,0.0,0.0,0.0
1175,110600,0.10039783001808318,0.16742314647377937,0.22659132007233274,0.5055877034358047,0.0,0.0,0.0,0.0,0.0
1176,110636,0.10054593441556094,0.16777540764308183,0.22677971004013162,0.5048989479012257,0.0,0.0,0.0,0.0,0.0
1177,110627,0.10063546873728836,0.1680963959973605,0.2276117041951784,0.5036564310701728,0.0,0.0,0.0,0.0,0.0
1178,110713,0.10114440038658513,0.1680019509903986,0.22775103194746776,0.5031026166755485,0.0,0.0,0.0,0.0,0.0
1179,110855,0.10175454422443733,0.16775066528347843,0.22654819358621622,0.5039465969058681,0.0,0.0,0.0,0.0,0.0
1180,110711,0.10112816251321007,0.168628230257156,0.22922744804039347,0.5010161591892405,0.0,0.0,0.0,0.0,0.0
1181,110812,0.10155939789914449,0.16862794643179438,0.22875681334151535,0.5010558423275457,0.0,0.0,0.0,0.0,0.0
1182,110978,0.10261493268936185,0.16843878967002468,0.22745949647677918,0.5014867811638343,0.0,0.0,0.0,0.0,0.0
1183,111007,0.1026511841595575,0.16857495473258444,0.22717486284648716,0.5015989982613709,0.0,0.0,0.0,0.0,0.0
1184,110621,0.10073132587844984,0.16996772764664936,0.23161967438370654,0.4976812720911943,0.0,0.0,0.0,0.0,0.0
1185,110691,0.10124581040915702,0.17013126631794817,0.23188877144483291,0.4967341518280619,0.0,0.0,0.0,0.0,0.0
