,0,1,2,3,4,5,6,7,8,9,10
641,122514,0.2142530649558418,0.021189415087255335,0.05972378666927861,0.0841209984165075,0.6098078586937004,0.010904876177416459,0.0,0.0,0.0,0.0
642,122804,0.2160434513533761,0.021212664082603173,0.059989902609035535,0.08379205889058988,0.6081560861209733,0.010805836943422038,0.0,0.0,0.0,0.0
643,120062,0.19841415268777798,0.021555529643017775,0.06183471872865686,0.08683013776215621,0.6217121154070397,0.009653345771351468,0.0,0.0,0.0,0.0
644,118804,0.19006094070906704,0.02181744722399919,0.06309551866940508,0.08804417359684859,0.6293643311673007,0.007617588633379348,0.0,0.0,0.0,0.0
645,120672,0.20234188544152745,0.021587443648899494,0.06194477592150623,0.08620060991779369,0.6198703924688411,0.008054892601431982,0.0,0.0,0.0,0.0
646,120341,0.20013960329397296,0.021655130005567513,0.062297969935433475,0.08747642116984236,0.6209770568634131,0.007453818731770552,0.0,0.0,0.0,0.0
647,120720,0.20261762756792578,0.021686547382372433,0.062259774685222,0.08732604373757455,0.619590788601723,0.00651921802518224,0.0,0.0,0.0,0.0
648,120088,0.1984961028579042,0.021809006728399173,0.06280394377456532,0.08793551395643195,0.623750915994937,0.005204516687762307,0.0,0.0,0.0,0.0
649,119222,0.19284192514804316,0.021933871265370487,0.06361242052641292,0.08870845984801463,0.6294727483182634,0.003430574893895422,0.0,0.0,0.0,0.0
650,120227,0.19932294742445542,0.021900238715097275,0.06312226039076081,0.08818318680496062,0.6238947990052152,0.0035765676595107586,0.0,0.0,0.0,0.0
651,120193,0.199146372916892,0.021839874202324593,0.06324827568993202,0.08920652617040926,0.623813366835007,0.002745584185435092,0.0,0.0,0.0,0.0
652,120810,0.20304610545484644,0.02181110835195762,0.0631156361228375,0.08760036420826091,0.6219932124824104,0.002433573379687112,0.0,0.0,0.0,0.0
653,117121,0.1785076971678862,0.022429794827571486,0.06610257767607859,0.09194764388965258,0.6403292321616106,0.000683054277200502,0.0,0.0,0.0,0.0
654,118241,0.1860945019071219,0.022225793083617357,0.06531575341886486,0.0913727048993158,0.6340778579342191,0.0009133887568609873,0.0,0.0,0.0,0.0
655,118927,0.19054546066074146,0.022164857433551673,0.06509875806166808,0.09128288782194119,0.6301176351879725,0.0007904008341251356,0.0,0.0,0.0,0.0
656,118888,0.19030516116008345,0.022331942668730235,0.0651537581589395,0.09143900141309468,0.6300467667047978,0.0007233698943543503,0.0,0.0,0.0,0.0
657,117496,0.18102743923197384,0.02252842649962552,0.0664958807108327,0.09276911554435896,0.6368727446040716,0.0003063934091373323,0.0,0.0,0.0,0.0
658,119014,0.19122120086712488,0.02224108088124086,0.06547969146486968,0.09154385198380023,0.6290604466701396,0.0004537281328247097,0.0,0.0,0.0,0.0
659,119831,0.19631814805851575,0.02230641486760521,0.06505829042568284,0.09164573440929309,0.6241790521651326,0.0004923600737705603,0.0,0.0,0.0,0.0
660,119062,0.19135408442660126,0.022408493054039073,0.06586484352690194,0.09223765769095094,0.6279669415934556,0.0001679797080512674,0.0,0.0,0.0,0.0
661,118832,0.18992358960549346,0.02251918675104349,0.0664215026255554,0.09246667564292446,0.6285512319913827,0.000117813383600377,0.0,0.0,0.0,0.0
662,119855,0.19655416962162614,0.022377038922030787,0.06608818989612449,0.09154394893830045,0.6232113804180051,0.00022527220391306161,0.0,0.0,0.0,0.0
663,118961,0.19071796639234706,0.022604046704382107,0.0670051529492859,0.09255974647153269,0.6269954018543893,0.00011768562806297863,0.0,0.0,0.0,0.0
664,120612,0.20132325141776938,0.022443869598381586,0.0658723841740457,0.09125957616157596,0.6188687692766889,0.00023214937153848706,0.0,0.0,0.0,0.0
665,118701,0.1888442388859403,0.02281362414806952,0.06757314597181152,0.09316686464309483,0.6275431546490763,5.8971702007565226e-05,0.0,0.0,0.0,0.0
666,118584,0.18802705255346422,0.022928894285907036,0.06781690615934696,0.09416953383255751,0.62697328476017,8.432840855427377e-05,0.0,0.0,0.0,0.0
667,119979,0.19713449853724402,0.022703973195309177,0.06723676643412597,0.09254952950099601,0.6202668800373399,0.0001083522949849557,0.0,0.0,0.0,0.0
668,119841,0.1961515674935957,0.022880316419255513,0.06733922447242596,0.0925893475521733,0.620897689438506,0.00014185462404352434,0.0,0.0,0.0,0.0
669,120270,0.19901055957429117,0.022831961420138023,0.06703251018541614,0.09281616363182839,0.6182090296832128,9.977550511349464e-05,0.0,0.0,0.0,0.0
670,120090,0.19789324673161796,0.02277458572737114,0.06743275876426014,0.09335498376217836,0.6184444999583646,9.992505620784411e-05,0.0,0.0,0.0,0.0
671,121355,0.20590004532157719,0.022726710889538957,0.06677104363231841,0.09265378435169544,0.6118907337975361,5.768200733385522e-05,0.0,0.0,0.0,0.0
672,121424,0.20642541836869152,0.022614969034128345,0.06695546185268152,0.09286467255237844,0.6111147713796284,2.4706812491764396e-05,0.0,0.0,0.0,0.0
673,122675,0.21426533523537802,0.0225799877725698,0.06616670063175056,0.09140411656816792,0.6055349500713266,4.8909720807010395e-05,0.0,0.0,0.0,0.0
674,123691,0.22052534137487773,0.02254812395404678,0.06544534363858324,0.0906452369210371,0.6007227688352427,0.00011318527621249727,0.0,0.0,0.0,0.0
675,121678,0.20788474498265916,0.02299511826295633,0.06693897006854156,0.09304886668091192,0.6090829895297424,4.931047518861257e-05,0.0,0.0,0.0,0.0
676,121243,0.20499327796243907,0.023283818447250564,0.06747606047359435,0.09344044604636968,0.6107981491714986,8.247898847768532e-06,0.0,0.0,0.0,0.0
677,121456,0.20638749835331313,0.023259451982610986,0.06758826241601897,0.0933506784349888,0.6094141088130681,0.0,0.0,0.0,0.0,0.0
678,122654,0.21396774666949306,0.023073034715541278,0.06701778988047678,0.09246335219397656,0.6034780765405123,0.0,0.0,0.0,0.0,0.0
679,122206,0.21103710128798914,0.023173984910724515,0.06763170384432843,0.09325237713369229,0.6049048328232657,0.0,0.0,0.0,0.0,0.0
680,123022,0.21631090374079434,0.022987758287135635,0.0673212921266115,0.0929264684365398,0.6004535774089187,0.0,0.0,0.0,0.0,0.0
681,122407,0.2123734753731404,0.023209456975499768,0.06765135980785413,0.09407958695172662,0.6026861208917791,0.0,0.0,0.0,0.0,0.0
682,124979,0.22821434000912152,0.02286784179742197,0.06607510061690364,0.0921754854815609,0.590667232094992,0.0,0.0,0.0,0.0,0.0
683,126238,0.2356738858346932,0.02278236347217161,0.06555870657012944,0.09143839414439392,0.5845466499786118,0.0,0.0,0.0,0.0,0.0
684,121370,0.20556974540660788,0.023630221636318696,0.06888852269918432,0.09604515119057427,0.6058663590673148,0.0,0.0,0.0,0.0,0.0
685,121611,0.20711119882247495,0.023558724128573894,0.06894113196996982,0.09596993693004745,0.6044190081489339,0.0,0.0,0.0,0.0,0.0
686,120464,0.1997443219551069,0.023874352503652545,0.06993790676052597,0.09751461017399389,0.6089288086067207,0.0,0.0,0.0,0.0,0.0
687,120398,0.19929733052044055,0.0239206631339391,0.07032508845661888,0.09736042126945631,0.6090964966195451,0.0,0.0,0.0,0.0,0.0
688,121207,0.20441063634938575,0.023876508782496062,0.07006196011781497,0.09679308950803171,0.6048578052422715,0.0,0.0,0.0,0.0,0.0
689,121750,0.20786858316221765,0.023679671457905543,0.07016837782340862,0.09639425051334702,0.6018891170431212,0.0,0.0,0.0,0.0,0.0
690,122052,0.20973847212663455,0.023907842558909317,0.06987185789663422,0.09639334054337495,0.6000884868744469,0.0,0.0,0.0,0.0,0.0
691,122491,0.21253806402103012,0.023813994497554922,0.06980921047260615,0.0959580703888449,0.5978806606199639,0.0,0.0,0.0,0.0,0.0
692,122307,0.21123893154112194,0.02412780952848161,0.06998781754110558,0.09618419223756612,0.5984612491517247,0.0,0.0,0.0,0.0,0.0
693,123864,0.22100852547955824,0.023832590583220306,0.06919686107343538,0.0950316476135116,0.5909303752502745,0.0,0.0,0.0,0.0,0.0
694,120266,0.19811085427302813,0.02456222041142135,0.07195716162506444,0.09866462674405069,0.6067051369464354,0.0,0.0,0.0,0.0,0.0
695,122524,0.21242368842022788,0.02433808886422252,0.07068819170121772,0.0961607521791649,0.596389278835167,0.0,0.0,0.0,0.0,0.0
696,122510,0.21239082523875602,0.024446983919680025,0.07093298506244389,0.09676761080728104,0.595461594971839,0.0,0.0,0.0,0.0,0.0
697,122100,0.20974610974610974,0.02448812448812449,0.07145782145782145,0.0972891072891073,0.5970188370188371,0.0,0.0,0.0,0.0,0.0
698,124371,0.2238544355195343,0.024241985671901004,0.07008868626930716,0.09471661400165633,0.5870982785376012,0.0,0.0,0.0,0.0,0.0
699,123094,0.21592441548735114,0.0246234584951338,0.07113263034753928,0.09632475993955839,0.5919947357304174,0.0,0.0,0.0,0.0,0.0
700,122678,0.21340419635142405,0.024576533689822135,0.07169989729209801,0.09617861393240842,0.5941407587342474,0.0,0.0,0.0,0.0,0.0
701,121994,0.20905126481630243,0.024788104332999984,0.07264291686476385,0.0968408282374543,0.5966768857484794,0.0,0.0,0.0,0.0,0.0
702,122583,0.21281906952840116,0.02480768132612189,0.0724488713769446,0.09638367473466958,0.5935407030338627,0.0,0.0,0.0,0.0,0.0
703,122192,0.21036565405263846,0.0249361660337829,0.073106259002226,0.09696215791541181,0.5946297629959408,0.0,0.0,0.0,0.0,0.0
704,121180,0.20376299719425647,0.02518567420366397,0.07409638554216867,0.09767288331407824,0.5992820597458326,0.0,0.0,0.0,0.0,0.0
705,120656,0.2005536401007824,0.0252453255536401,0.07454250099456305,0.09851147062723777,0.6011470627237767,0.0,0.0,0.0,0.0,0.0
706,121776,0.20744645907239523,0.025210222047037184,0.07358592826172645,0.09822953619760873,0.5955278544212325,0.0,0.0,0.0,0.0,0.0
707,121609,0.20643208973020089,0.025162611319885862,0.07387611114308974,0.09879203019513358,0.5957371576116899,0.0,0.0,0.0,0.0,0.0
708,122771,0.21369052952244422,0.025014050549396843,0.07330721424440625,0.09747415920697884,0.5905140464767739,0.0,0.0,0.0,0.0,0.0
709,124065,0.22165800185386692,0.024938540281304156,0.07252649820658526,0.09710232539394673,0.583774634264297,0.0,0.0,0.0,0.0,0.0
710,127011,0.2392784876900426,0.024651408145751154,0.07039547755706199,0.09443276566596594,0.5712418609411783,0.0,0.0,0.0,0.0,0.0
711,124101,0.22179515072400705,0.025156928630712082,0.0724812854046301,0.09832314002304575,0.582243495217605,0.0,0.0,0.0,0.0,0.0
712,126215,0.2344650001980747,0.024941567959434297,0.07126728201877748,0.09610585112704512,0.5732202986966684,0.0,0.0,0.0,0.0,0.0
713,123524,0.2182652763835368,0.025290631780058935,0.07379132800103623,0.09903338622453936,0.5836193776108287,0.0,0.0,0.0,0.0,0.0
714,123775,0.21978590183801253,0.025400929105231267,0.07402140981619874,0.09793577055140376,0.5828559886891537,0.0,0.0,0.0,0.0,0.0
715,125046,0.22734833581242103,0.025302688610591303,0.07293316059690035,0.09671640836172289,0.5776994066183645,0.0,0.0,0.0,0.0,0.0
716,123913,0.2205256914125233,0.02552597386876276,0.07380178028132642,0.09810915723128324,0.5820373972061043,0.0,0.0,0.0,0.0,0.0
717,123081,0.21539474004923587,0.02577977104508413,0.07463377775611182,0.10011293375906923,0.584078777390499,0.0,0.0,0.0,0.0,0.0
718,123625,0.2187340748230536,0.025722952477249747,0.07429726996966633,0.09915470171890799,0.5820910010111223,0.0,0.0,0.0,0.0,0.0
719,124052,0.22132654048302325,0.02589236771676394,0.07395285847870248,0.09938574146325735,0.579442491858253,0.0,0.0,0.0,0.0,0.0
720,124320,0.223005148005148,0.02582046332046332,0.07405083655083655,0.099501287001287,0.5776222651222651,0.0,0.0,0.0,0.0,0.0
721,125562,0.23049170927509915,0.02562877303642822,0.07358117901912999,0.09817460696707603,0.5721237317022666,0.0,0.0,0.0,0.0,0.0
722,125658,0.23101593213325056,0.025832020245428067,0.07377962405895366,0.09842588613538335,0.5709465374269843,0.0,0.0,0.0,0.0,0.0
723,124888,0.2264188713086926,0.025951252322080585,0.07456280827621549,0.0993209916084812,0.5737460764845301,0.0,0.0,0.0,0.0,0.0
724,125342,0.2291570263758357,0.025833320036380465,0.07454803657193917,0.09927239073893826,0.5711892262769064,0.0,0.0,0.0,0.0,0.0
725,122348,0.21065321868767778,0.026457318468630465,0.0768055056069572,0.10258443129434074,0.5834995259423938,0.0,0.0,0.0,0.0,0.0
726,121755,0.20688267422282453,0.026668309309679273,0.07735205946367706,0.10371647981602398,0.5853804771877952,0.0,0.0,0.0,0.0,0.0
727,122000,0.20849180327868852,0.02660655737704918,0.07719672131147541,0.10350819672131148,0.5841967213114754,0.0,0.0,0.0,0.0,0.0
728,122622,0.21225391854642722,0.02673256022573437,0.07680514100243023,0.10285266917845085,0.5813557110469573,0.0,0.0,0.0,0.0,0.0
729,121832,0.20749064285245256,0.02674174272769059,0.07749195613631886,0.10378225753496619,0.5844934007485718,0.0,0.0,0.0,0.0,0.0
730,121175,0.20320198060656075,0.027109552300391995,0.07803589849391376,0.104485248607386,0.5871673199917474,0.0,0.0,0.0,0.0,0.0
731,122364,0.21056029551175182,0.027050439671798897,0.07747376679415514,0.10384590238959171,0.5810695956327024,0.0,0.0,0.0,0.0,0.0
732,121612,0.20585961911653455,0.027242377396967405,0.07841331447554517,0.10519521099891459,0.5832894780120382,0.0,0.0,0.0,0.0,0.0
733,121858,0.20750381591688688,0.027129938124702522,0.0788048384184871,0.10510594298281606,0.5814554645571075,0.0,0.0,0.0,0.0,0.0
734,122108,0.20898712615062076,0.027238182592459134,0.07884823271202542,0.10512824712549547,0.5797982114193992,0.0,0.0,0.0,0.0,0.0
735,121977,0.20794903957303426,0.027464194069373733,0.07874435344368201,0.10546250522639514,0.5803799076875149,0.0,0.0,0.0,0.0,0.0
736,122380,0.21050008171269816,0.027324726262461185,0.07855041673476058,0.10505801601568884,0.5785667592743913,0.0,0.0,0.0,0.0,0.0
737,122269,0.20971791705174656,0.027570357163303864,0.07904701927716756,0.10483442246194866,0.5788302840458334,0.0,0.0,0.0,0.0,0.0
738,121125,0.20258410732714138,0.027781217750258,0.08007430340557276,0.10664189886480908,0.5829184726522187,0.0,0.0,0.0,0.0,0.0
739,122650,0.21214838972686506,0.02748471259682022,0.07895637994292702,0.10492458214431309,0.5764859355890746,0.0,0.0,0.0,0.0,0.0
740,123335,0.21637004905339116,0.027526655045202093,0.07898001378359752,0.1044472371994973,0.5726760449183119,0.0,0.0,0.0,0.0,0.0
741,121832,0.2070474095475737,0.027948322279860792,0.08051250902882658,0.10618720861514216,0.5783045505285968,0.0,0.0,0.0,0.0,0.0
742,123331,0.21632030876259822,0.027803228709732345,0.07932312232934137,0.10470198084828632,0.5718513593500417,0.0,0.0,0.0,0.0,0.0
743,122812,0.21309806859264566,0.027888154252027487,0.08010617854932743,0.10547829202358076,0.5734293065824186,0.0,0.0,0.0,0.0,0.0
744,124836,0.22565606075170624,0.027411964497420616,0.078759332243904,0.1034076708641738,0.5647649716427954,0.0,0.0,0.0,0.0,0.0
745,121926,0.207412692944901,0.02823843970933189,0.08118858980037072,0.10632678837983695,0.5768334891655594,0.0,0.0,0.0,0.0,0.0
746,123353,0.2162898348641703,0.028000940390586367,0.08027368608789409,0.10433471419422308,0.5711008244631262,0.0,0.0,0.0,0.0,0.0
747,123800,0.21922455573505653,0.027867528271405494,0.0799919224555735,0.10375605815831987,0.5691599353796446,0.0,0.0,0.0,0.0,0.0
748,126313,0.2343147577842344,0.027503107360287538,0.07808380768408636,0.1015334921979527,0.558564834973439,0.0,0.0,0.0,0.0,0.0
749,122249,0.20949046617968245,0.028548290783564693,0.0816530196566025,0.10594769691367618,0.5743605264664742,0.0,0.0,0.0,0.0,0.0
750,123880,0.21973684210526315,0.028164352599289635,0.08038424281562803,0.10514207297384566,0.5665724895059735,0.0,0.0,0.0,0.0,0.0
751,124846,0.22550181824007176,0.028090607628598434,0.0798744052672893,0.1048892235233808,0.5616439453406596,0.0,0.0,0.0,0.0,0.0
752,124620,0.22411330444551436,0.02837425774354036,0.08013160006419515,0.10560102712245226,0.5617798106242978,0.0,0.0,0.0,0.0,0.0
753,124903,0.22577520155640776,0.02822990640737212,0.08013418412688246,0.1060903260930482,0.5597703818162895,0.0,0.0,0.0,0.0,0.0
754,125967,0.23225130391292959,0.028015273841561678,0.07980661601848103,0.10474171806901808,0.5551850881580096,0.0,0.0,0.0,0.0,0.0
755,125346,0.22851148022274345,0.02828969412665741,0.08036953712124839,0.10546806439774703,0.5573612241316037,0.0,0.0,0.0,0.0,0.0
756,122255,0.2093656701157417,0.02896405055007975,0.08298229111283792,0.108200073616621,0.5704879146047196,0.0,0.0,0.0,0.0,0.0
757,121590,0.20526359075581874,0.029229377415905915,0.08363352249362611,0.10939221975491406,0.5724812895797352,0.0,0.0,0.0,0.0,0.0
758,121619,0.20537909372713145,0.029353966074379824,0.0838931416966099,0.10945658161964825,0.5719172168822306,0.0,0.0,0.0,0.0,0.0
759,123587,0.21761188474515927,0.02905645415779977,0.08217692799404468,0.10709055159523251,0.5640641815077637,0.0,0.0,0.0,0.0,0.0
760,123718,0.21847265555537593,0.02903377034869623,0.08215457734525292,0.10785819363390937,0.5624808031167655,0.0,0.0,0.0,0.0,0.0
761,122457,0.21066170165854137,0.029406240557910125,0.08331087647092449,0.10976914345443707,0.5668520378581869,0.0,0.0,0.0,0.0,0.0
762,124952,0.22602279275241693,0.02887508803380498,0.08121518663166656,0.10736922978423714,0.5565177027978744,0.0,0.0,0.0,0.0,0.0
763,123669,0.21823577452716525,0.02915847948960532,0.08250248647599641,0.10951006315244725,0.5605931963547858,0.0,0.0,0.0,0.0,0.0
764,124856,0.22545172038187994,0.028961363490741333,0.08154994553725892,0.10842090087781124,0.5556160697123086,0.0,0.0,0.0,0.0,0.0
765,123821,0.21905008035793605,0.0293165133539545,0.0824496652425679,0.11006210578173331,0.5591216352638082,0.0,0.0,0.0,0.0,0.0
766,123514,0.2171899541752352,0.029429862201855662,0.08299464028369254,0.1100280130187671,0.5603575303204495,0.0,0.0,0.0,0.0,0.0
767,123408,0.2164932581356152,0.029617204719305068,0.08339815895241799,0.110316997277324,0.5601743809153378,0.0,0.0,0.0,0.0,0.0
768,121786,0.2064194570804526,0.030044504294418076,0.08487839324717127,0.11242671571444994,0.5662309296635081,0.0,0.0,0.0,0.0,0.0
769,123032,0.21409877105143377,0.029959685285129073,0.08357988165680473,0.11136127186423045,0.561000390142402,0.0,0.0,0.0,0.0,0.0
770,123597,0.21766709547966376,0.029660914099856793,0.08378035065576026,0.11103020299845466,0.5578614367662645,0.0,0.0,0.0,0.0,0.0
771,122316,0.20958010399293633,0.030175937735046926,0.08503384675757873,0.11313319598417214,0.5620769155302658,0.0,0.0,0.0,0.0,0.0
772,123203,0.2151327483908671,0.029861285845312207,0.08450281243151547,0.11230246016736606,0.5582006931649391,0.0,0.0,0.0,0.0,0.0
