,0,1,2,3,4,5,6,7,8,9
1133,42393,0.040667091265067346,0.02587691364140306,0.11115042577784068,0.1381831906210931,0.25079612200127377,0.4298822918878117,0.0034439648055103436,0.0,0.0
1134,42447,0.041345678139797865,0.025796876104318328,0.11112681697175301,0.13760689801399392,0.25042994793507195,0.42990081749004644,0.0037929653450184935,0.0,0.0
1135,42467,0.04097299079285092,0.02594956083547225,0.11074481361998728,0.13801304542350532,0.25031200697011796,0.43195893281842374,0.002048649539642546,0.0,0.0
1136,42480,0.04060734463276836,0.026153483992467044,0.11186440677966102,0.13761770244821092,0.25218926553672316,0.42963747645951034,0.0019303201506591337,0.0,0.0
1137,42518,0.04045345500729103,0.026036031798297193,0.11157627357824922,0.13723599416717625,0.2505056681875911,0.4307116985747213,0.0034808786866738794,0.0,0.0
1138,42544,0.0404052275291463,0.026255171116961264,0.11197818728845431,0.13773975178638587,0.2528206092515983,0.4287796163971418,0.0020214366303121472,0.0,0.0
1139,42621,0.04096572112338988,0.02634851364350907,0.11149433377912296,0.13681049248023275,0.2518242181084442,0.4309378006147204,0.0016189202505806997,0.0,0.0
1140,42663,0.04115978716920985,0.026392893139254154,0.11100953988233364,0.137332114478588,0.25258420645524227,0.4296697372430443,0.0018517216323277782,0.0,0.0
1141,42684,0.0405538375035142,0.02647362009183769,0.1115171961390685,0.13707712491800206,0.2548027363883422,0.42910692531159217,0.00046855964764314496,0.0,0.0
1142,42682,0.03961857457476219,0.026966871280633523,0.11196757415303875,0.13720069350077316,0.2564078534276744,0.42633897193196196,0.001499461131155991,0.0,0.0
1143,42732,0.03943180754469718,0.027356547786202376,0.11214078442385098,0.13675933726481326,0.2574885331835627,0.4240849948516334,0.002737994945240101,0.0,0.0
1144,42763,0.03980076234127634,0.027056099899445782,0.11276103173304025,0.13712789093375113,0.256857563781774,0.4245024904707341,0.001894160839978486,0.0,0.0
1145,42797,0.03990933943968035,0.026707479496226372,0.11255461831436783,0.1372058789167465,0.25466738322779636,0.42706264457789095,0.0018926560272916327,0.0,0.0
1146,42833,0.039875796698806996,0.027035229846146664,0.11236663320337123,0.13664697779749257,0.2545000350197278,0.4276142226787757,0.0019611047556790323,0.0,0.0
1147,42855,0.03964531559911329,0.027184692567961733,0.11244895578112239,0.13739353634348384,0.25488274413720685,0.42664799906662,0.0017967565044918912,0.0,0.0
1148,42900,0.03979020979020979,0.027365967365967366,0.11265734265734266,0.1373193473193473,0.25706293706293704,0.42317016317016315,0.0026340326340326342,0.0,0.0
1149,42940,0.03982300884955752,0.027130880298090358,0.11273870517000466,0.13744760130414532,0.2567070330693992,0.4230321378667909,0.00312063344201211,0.0,0.0
1150,42962,0.03977933988175597,0.027210092640007448,0.11316977794329873,0.13733066430799312,0.2585540710395233,0.4209534006796704,0.0030026535077510358,0.0,0.0
1151,42997,0.039560899597646346,0.02737400283740726,0.11363583505825987,0.13705607367955905,0.26057631927808916,0.41823848175454104,0.0035583877944972905,0.0,0.0
1152,43035,0.03957244103636575,0.027256883931683514,0.11323341466248403,0.1373300801673057,0.25779017079121647,0.42049494597420706,0.0043220634367375395,0.0,0.0
1153,43101,0.04037029303264426,0.02698313264193406,0.1129904178557342,0.1370965870861465,0.2559105357184288,0.42458411637781024,0.0020649172873019187,0.0,0.0
1154,43083,0.03922660910335864,0.027365782327135994,0.11371074437713251,0.1377341410765267,0.2574565373813337,0.4231135250562867,0.0013926606782257503,0.0,0.0
1155,43119,0.03951854171015098,0.027342934669171363,0.11403325680094623,0.1379902131311023,0.2598854333356525,0.4202091885247803,0.0010204318281963867,0.0,0.0
1156,43181,0.04008707533405896,0.02714156689284639,0.1132442509437021,0.13749102614575856,0.2588870104907251,0.4220606285171719,0.001088441675737014,0.0,0.0
1157,43229,0.04034328807050822,0.027111429827199333,0.1130028453121747,0.13722269772606352,0.2591316014712346,0.42170764995720467,0.0014804876356149807,0.0,0.0
1158,43228,0.039534560932728786,0.02764411955214213,0.11404645137410938,0.1378967335985935,0.26154344406403257,0.4178773017488665,0.0014573887295271583,0.0,0.0
1159,43326,0.04103771407468956,0.02700457000415455,0.11323454738494207,0.13638461893551215,0.25760513317638367,0.4231639200480081,0.0015694963763098371,0.0,0.0
1160,43301,0.03999907623380523,0.02741276182998083,0.11420059582919563,0.1375025980924228,0.26299623565275626,0.4178425440521004,4.6188309738805106e-05,0.0,0.0
1161,43387,0.04056514624196188,0.027496715606057112,0.11321363542074815,0.13727614262336646,0.2622674994814115,0.41878903819116325,0.0003918224352916772,0.0,0.0
1162,43346,0.03917316476722189,0.02807640843445762,0.11387440594287823,0.1378673926083145,0.26180039680708717,0.4190928805426106,0.00011535089742998201,0.0,0.0
1163,43369,0.0387142890082778,0.02831515598699532,0.11432128940026286,0.13809403029813921,0.2671954621964998,0.4133367151652102,2.3057944614817034e-05,0.0,0.0
1164,43430,0.03932765369560212,0.028183283444623532,0.11386138613861387,0.1381763757771126,0.2688003684089339,0.411650932535114,0.0,0.0,0.0
1165,43479,0.03937533061937947,0.028335518296188966,0.11410106028197521,0.13781365716782815,0.26569148324478487,0.4146829503898434,0.0,0.0,0.0
1166,43508,0.03934908522570562,0.02838558426036591,0.11434678679783028,0.13806656247126964,0.2697434954491128,0.41010848579571574,0.0,0.0,0.0
1167,43559,0.039785119033953945,0.028145733373126106,0.1144424803140568,0.1377442090038798,0.2698179480704332,0.41006451020455015,0.0,0.0,0.0
1168,43567,0.039089218904216495,0.028370096632772512,0.11478871623017421,0.13769596254045494,0.26967659007964745,0.4103794156127344,0.0,0.0,0.0
1169,43608,0.03928178315905338,0.02877912309667951,0.11502476609796368,0.13774995413685562,0.27056962025316456,0.40859475325628325,0.0,0.0,0.0
1170,43661,0.03973798126474428,0.02869838070589313,0.11451867799638121,0.1372620874464625,0.26950825679668355,0.4102746157898353,0.0,0.0,0.0
1171,43692,0.03945802435228417,0.02886111874027282,0.11491806280325918,0.13780554792639385,0.26668497665476515,0.4122722695230248,0.0,0.0,0.0
1172,43762,0.03994332982953247,0.028015172981125176,0.11473424432155752,0.13726520725743796,0.26591563456880396,0.4141264110415429,0.0,0.0,0.0
1173,43752,0.039106783689888465,0.028455842018650576,0.11476046809288719,0.13795940756993966,0.26988480526604497,0.40983269336258915,0.0,0.0,0.0
1174,43867,0.040440422185241756,0.02824446622746028,0.11388971208425468,0.13572845191145963,0.2668064832334101,0.41489046435817356,0.0,0.0,0.0
1175,43896,0.040413705121195555,0.028385274284672864,0.11401950063787133,0.1367550574084199,0.2651494441406962,0.41527701840714415,0.0,0.0,0.0
1176,43894,0.03970929967649337,0.028751082152458196,0.11520936802296441,0.13758144621132729,0.2703102929785392,0.40843851095821754,0.0,0.0,0.0
1177,43949,0.040296707547384465,0.02821452137705067,0.11479214544130698,0.13786434276092743,0.2712917244988509,0.4075405583744795,0.0,0.0,0.0
1178,44004,0.04081447141168985,0.027633851468048358,0.11455776747568402,0.13698754658667395,0.26924825015907644,0.41075811289882735,0.0,0.0,0.0
1179,43995,0.039913626548471415,0.028639618138424822,0.1153994772133197,0.1382429821570633,0.2745766564382316,0.40322763950448914,0.0,0.0,0.0
1180,44033,0.03999273272318488,0.02856948197942452,0.11491381463902073,0.13866872572843095,0.26816251447777806,0.40969273045216087,0.0,0.0,0.0
1181,44085,0.040512646024724965,0.028649200408302145,0.11523193830100942,0.137620505840989,0.2687308608370194,0.4092548485879551,0.0,0.0,0.0
1182,44045,0.039209898966965605,0.028924963105914407,0.1164036780565331,0.13878987399250767,0.27574071971846975,0.4009308661596095,0.0,0.0,0.0
1183,44109,0.0392890339839942,0.02915504772268698,0.11557731982135165,0.1385431544582738,0.2737083134961119,0.40372713051758147,0.0,0.0,0.0
1184,44120,0.03893925657298277,0.02960108794197643,0.11593381686310063,0.1390979147778785,0.27717588395285586,0.3992520398912058,0.0,0.0,0.0
1185,44167,0.039350646410215774,0.028958272013041412,0.11635383883895216,0.13892725337921977,0.2764960264450834,0.39991396291348746,0.0,0.0,0.0
1186,44205,0.03961090374392037,0.02893337857708404,0.11568827055762923,0.13926026467594163,0.27736681370885646,0.3991403687365683,0.0,0.0,0.0
1187,44254,0.03988340037058797,0.02908211687079134,0.11594432141727301,0.1388349075789759,0.2778053961223844,0.39844985763998736,0.0,0.0,0.0
1188,44303,0.03995214771008735,0.029072523305419498,0.1157709410197955,0.13868135340721846,0.27483466130961787,0.40168837324786133,0.0,0.0,0.0
1189,44364,0.040280407537643136,0.028987467315841675,0.1153412676945271,0.13806239293120548,0.2757415922820305,0.40158687223875217,0.0,0.0,0.0
1190,44368,0.03973584565452579,0.029142625315542733,0.11632257482870538,0.1385457987738911,0.2811936530833033,0.39505950234403175,0.0,0.0,0.0
1191,44386,0.03917902041184157,0.029739106925607172,0.11618528364799711,0.13864732122741405,0.2836479971162078,0.39260127067093226,0.0,0.0,0.0
1192,44454,0.039793944301975075,0.029738606199667072,0.11555765510415261,0.138547712241868,0.28548612048409594,0.39087596166824135,0.0,0.0,0.0
1193,44474,0.039416288168368036,0.02974771776768449,0.11588793452354185,0.1380357062553402,0.2823672257948464,0.394545127490219,0.0,0.0,0.0
1194,44462,0.03866222841977419,0.03034051549637893,0.1167288920876254,0.1387027124285907,0.286154468984751,0.38941118258287977,0.0,0.0,0.0
1195,44504,0.0388504404098508,0.030132122955239978,0.11691083947510336,0.1390886212475283,0.2878168254538918,0.38720115045838577,0.0,0.0,0.0
1196,44549,0.03912545736155694,0.030146580170149723,0.1165009315585086,0.13908280769489775,0.2829468674942198,0.3921973557206671,0.0,0.0,0.0
1197,44606,0.03965834192709501,0.029771779581222256,0.11655382683943864,0.13888266152535533,0.2841321795274178,0.3910012105994709,0.0,0.0,0.0
1198,44642,0.03946955781551006,0.029971775458088795,0.11654943774920479,0.1387258635365799,0.2835894449173424,0.39169392052327406,0.0,0.0,0.0
1199,44689,0.03962943901183737,0.029962630624986015,0.1163373537112041,0.13828906442301236,0.2863568215892054,0.38942469063975477,0.0,0.0,0.0
1200,44696,0.03908627170216574,0.030517272239126543,0.1169903347055665,0.13905047431537498,0.29300161088240556,0.3813540361553607,0.0,0.0,0.0
1201,44762,0.03967651132657164,0.030427594834904606,0.11695187882578974,0.13830928019302086,0.2909387426835262,0.38369599213618694,0.0,0.0,0.0
1202,44754,0.03883451758502034,0.030433033918755865,0.11730795012736292,0.13951825535147697,0.2917728024310676,0.3821334405863163,0.0,0.0,0.0
1203,44808,0.03918943045884663,0.030128548473486876,0.1172335297268345,0.13901535440099982,0.2944563470808784,0.37995447241564007,2.231744331369398e-05,0.0,0.0
1204,44856,0.039437310504726236,0.03063135366506153,0.11704119850187265,0.13984751203852328,0.2970617085785625,0.3759809167112538,0.0,0.0,0.0
1205,44912,0.039944780904880656,0.03003651585322408,0.11662807267545422,0.1392946205913787,0.2938412896330602,0.38025472034200214,0.0,0.0,0.0
1206,44948,0.039912788110705706,0.0300569547032126,0.1165346622764083,0.13918305597579425,0.2954525229153689,0.37886001601851027,0.0,0.0,0.0
1207,44983,0.0398817330991708,0.030233643820999044,0.11668852677678233,0.1390969921970522,0.2958895582775715,0.3782095458284241,0.0,0.0,0.0
1208,44998,0.039735099337748346,0.030401351171163164,0.11716076270056447,0.13938397262100538,0.30148006578070136,0.3718387483888173,0.0,0.0,0.0
1209,45027,0.0396428809381038,0.03044839762808981,0.11752948231061364,0.13911653008195082,0.30037533035734115,0.37288737868390076,0.0,0.0,0.0
1210,45091,0.04031846709986472,0.030272116386862124,0.11722960235967267,0.1385198820163669,0.29613448359983147,0.37752544853740216,0.0,0.0,0.0
1211,45124,0.04017817569364418,0.03031646130662175,0.11694441982093785,0.13877315840794255,0.2962724935732648,0.37751529119758886,0.0,0.0,0.0
1212,45107,0.039217859755692024,0.03081561620147649,0.1183851730330104,0.13966790076928193,0.3022369033631144,0.3696765468774248,0.0,0.0,0.0
1213,45151,0.03911319793581537,0.03100706518128059,0.11762751655555802,0.14001904719718278,0.3016101525990565,0.37062302053110674,0.0,0.0,0.0
1214,45186,0.0392156862745098,0.03065108661974948,0.11811180454122959,0.1399769840215996,0.30389943787898904,0.3681450006639225,0.0,0.0,0.0
1215,45204,0.03902309530130077,0.03088222281214052,0.11799840722059994,0.14016458720467215,0.30506149898239093,0.36684806654278385,2.212193611184851e-05,0.0,0.0
1216,45267,0.03914551439238297,0.031015971900059645,0.11743654317714891,0.13930677977334482,0.30194181191596525,0.37110919654494445,4.418229615393112e-05,0.0,0.0
1217,45316,0.03961073351575602,0.030717627328096037,0.11691234883926208,0.13961956042016066,0.3019463324212199,0.37112719569247066,6.620178303468974e-05,0.0,0.0
1218,45334,0.039175894472140114,0.030926015793885386,0.11713063043190541,0.13969647505183747,0.30559844708166056,0.36747253716857103,0.0,0.0,0.0
1219,45344,0.038836450247000706,0.0314484827099506,0.11785462244177841,0.1401729004940014,0.31009615384615385,0.36159139026111503,0.0,0.0,0.0
1220,45417,0.03941255477024022,0.03133188013298985,0.11735693682982143,0.14007970583702137,0.30880507299029,0.36301384943963716,0.0,0.0,0.0
1221,45423,0.03912115007815424,0.031481848402791536,0.11767166413490962,0.1410078594544614,0.3107456574862955,0.35994980516478436,2.2015278603350725e-05,0.0,0.0
1222,45450,0.038635863586358635,0.031705170517051705,0.11806380638063807,0.1410781078107811,0.31405940594059406,0.3564136413641364,4.4004400440044006e-05,0.0,0.0
1223,45538,0.039593306688919146,0.03122666783784971,0.11792349246782907,0.13953181957925248,0.30840177434230753,0.36325706003777064,6.587904607141289e-05,0.0,0.0
1224,45503,0.03832714326527921,0.03199789024899457,0.1184317517526317,0.14170494253126167,0.31648462738720523,0.3530536448146276,0.0,0.0,0.0
1225,45576,0.03892399508513253,0.03148586975601193,0.11800070212392487,0.14071002281902756,0.3137616289275057,0.3571177812883974,0.0,0.0,0.0
1226,45656,0.039907131592780795,0.031189766952864902,0.11742158752409322,0.13956544594357806,0.3141536709304363,0.35776239705624674,0.0,0.0,0.0
1227,45635,0.03893941054015558,0.031379423687958805,0.11835214199627479,0.14120740659581463,0.32209926591432014,0.34802235126547604,0.0,0.0,0.0
1228,45671,0.03888682095859517,0.03179260362155416,0.11836833001248057,0.14168728514812462,0.3154080269755425,0.353856933283703,0.0,0.0,0.0
1229,45742,0.039547899086179006,0.03152463818809847,0.11820646233221109,0.14022124087272092,0.30842551703030036,0.36207424249049014,0.0,0.0,0.0
1230,45759,0.03909613409383946,0.03205926702943683,0.11807513276076838,0.14154592539172622,0.3146266308267226,0.3545969098975065,0.0,0.0,0.0
1231,45803,0.039407899045914026,0.031875641333537104,0.11811453398249024,0.14108246184747725,0.314717376591053,0.35480208719952844,0.0,0.0,0.0
1232,45823,0.03923793728040504,0.031927198131942475,0.11819392008380071,0.14123911572790956,0.3205595443336316,0.34884228444231064,0.0,0.0,0.0
1233,45839,0.03904971748947403,0.031654268199568056,0.11878531381574642,0.14099347717009533,0.32210563057658326,0.3474115927485329,0.0,0.0,0.0
1234,45878,0.03912550677884825,0.03156196869959458,0.11853175814115698,0.1415929203539823,0.3212868913204586,0.3479009547059593,0.0,0.0,0.0
1235,45884,0.038619126492895124,0.032102693749455145,0.11893034609014036,0.14251155086740475,0.3262793130503008,0.3415569697498039,0.0,0.0,0.0
1236,45987,0.040033052819275015,0.0309652727944854,0.1185334985974297,0.14186617957248787,0.31913366821058126,0.34946832800574074,0.0,0.0,0.0
1237,46025,0.039826181423139595,0.030961434003259097,0.11850081477457904,0.14164041281912004,0.31630635524171646,0.35276480173818575,0.0,0.0,0.0
1238,45995,0.038699858680291334,0.03172083922165453,0.1197304054788564,0.1426024567887814,0.32731818675943036,0.33992825307098595,0.0,0.0,0.0
1239,46056,0.039017717561229806,0.03176567656765677,0.11887701928087546,0.14174048983845752,0.3285999652596839,0.3399991314920966,0.0,0.0,0.0
1240,46054,0.03834628913883702,0.032049333391236376,0.11942502279932253,0.1428540409084987,0.33662656881052677,0.3306987449515786,0.0,0.0,0.0
1241,46108,0.038756831786241,0.03203348659668604,0.11880801596252277,0.142556606228854,0.3291619675544374,0.3386830918712588,0.0,0.0,0.0
1242,46159,0.03873567451634567,0.032193071773651945,0.11854676227821227,0.14268073398470504,0.3292748976364306,0.3385688598106545,0.0,0.0,0.0
1243,46195,0.03883537179348414,0.03218963091243641,0.11897391492585778,0.14265613161597576,0.3312046758307176,0.3361402749215283,0.0,0.0,0.0
1244,46285,0.03988333153289403,0.031759749378848436,0.11820244139570055,0.14190342443556228,0.32632602354974616,0.3419250297072486,0.0,0.0,0.0
1245,46273,0.03913729388628358,0.03224342489140535,0.1192271951245867,0.14267499405700948,0.3378860242474013,0.3288310677933136,0.0,0.0,0.0
1246,46303,0.03900395222771743,0.03246009977755221,0.11975465952530073,0.14329525084767725,0.3333477312485152,0.33213830637323716,0.0,0.0,0.0
1247,46371,0.03955058118220439,0.032477194798473184,0.11895365638006512,0.14299885704427337,0.32585020810420307,0.3401695024907809,0.0,0.0,0.0
1248,46416,0.03983540158566012,0.03235953119613926,0.1189245087900724,0.14277404343329886,0.3323853843502241,0.3337211306446053,0.0,0.0,0.0
1249,46473,0.04038904310029479,0.03214769866374024,0.11832677038280291,0.14236223183353774,0.32890065199147894,0.33787360402814537,0.0,0.0,0.0
1250,46484,0.039820153170983565,0.032355219000086054,0.1188150761552362,0.14329661819120557,0.328564667412443,0.3371482660700456,0.0,0.0,0.0
1251,46505,0.03975916568110956,0.03259864530695624,0.11925599397914202,0.14441457907751853,0.3396839049564563,0.3242877109988173,0.0,0.0,0.0
1252,46525,0.03952713594841483,0.03284255776464266,0.11939817302525524,0.14413756045137024,0.3396668457818377,0.32442772702847933,0.0,0.0,0.0
1253,46534,0.03926161516310655,0.033115571410151715,0.11965444621137233,0.14443202819443848,0.34071861434649936,0.3228177246744316,0.0,0.0,0.0
1254,46596,0.03968151772684351,0.032749592239677223,0.11977422954760066,0.14368186110395742,0.33485706927633274,0.32925573010558845,0.0,0.0,0.0
1255,46619,0.03957613848430897,0.032840687273429287,0.12018704819923207,0.14393273128981746,0.3363864518758446,0.3270769428773676,0.0,0.0,0.0
1256,46656,0.03952331961591221,0.0328360768175583,0.11925582990397805,0.1444187242798354,0.33455504115226337,0.32941100823045266,0.0,0.0,0.0
1257,46686,0.03964786017221437,0.03302917362806837,0.11986462751145954,0.14436876151308745,0.34811292464550403,0.3149766525296663,0.0,0.0,0.0
1258,46711,0.03986213097557321,0.0330757209222667,0.12001455759885252,0.14474106741452764,0.347348590267817,0.31495793282096296,0.0,0.0,0.0
1259,46735,0.03994864662458543,0.03303733818337434,0.1202096929496095,0.1452444634642131,0.35172782711030276,0.30983203166791484,0.0,0.0,0.0
1260,46791,0.040242781731529564,0.0326772242525272,0.12025816930606313,0.1446645722467996,0.3497467461691351,0.3124105062939454,0.0,0.0,0.0
1261,46786,0.03964861283289873,0.03289445560637798,0.12044201256786218,0.14557773692985082,0.3556405762407558,0.30579660582225454,0.0,0.0,0.0
1262,55763,0.04486846116600613,0.034144504420493875,0.24207808044760862,0.12094040851460645,0.29677384645732835,0.2611946989939566,0.0,0.0,0.0
1263,49522,0.09086870481806066,0.031682888413230484,0.11302047574815234,0.13579823108921288,0.35240903032995435,0.2762206696013893,0.0,0.0,0.0
1264,48320,0.06852235099337749,0.03230546357615894,0.1173634105960265,0.14143211920529802,0.38002897350993375,0.2603476821192053,0.0,0.0,0.0
1265,47645,0.05473816769860426,0.0330150068212824,0.11883723370762934,0.14305803337181236,0.37750026235701545,0.2728512960436562,0.0,0.0,0.0
1266,46942,0.04013463422947467,0.033530740062204425,0.12123471518043544,0.1469046908951472,0.3828128328575689,0.27538238677516935,0.0,0.0,0.0
1267,46945,0.03953562679731601,0.03369900947917776,0.12131217382042817,0.14604324209180958,0.3827883693684098,0.2766215784428587,0.0,0.0,0.0
1268,47002,0.03993447087357985,0.03414748308582614,0.12129271094847027,0.1463767499255351,0.3842389685545296,0.2740096166120591,0.0,0.0,0.0
1269,47007,0.039483481183653496,0.034505499180973044,0.1214499968089859,0.14693556278852085,0.3791562958708278,0.27846916416703893,0.0,0.0,0.0
1270,47068,0.03989971955468684,0.03473697628962352,0.1218874819410215,0.14784991926574317,0.37690150420667967,0.27872439874224525,0.0,0.0,0.0
1271,47072,0.03974762066621346,0.03471278042148199,0.12145224337185588,0.1478585995921142,0.37918507817811015,0.2770436777702243,0.0,0.0,0.0
1272,47107,0.03990914301483856,0.034920500137983736,0.1214469187169635,0.14711189419831447,0.3814931963402467,0.27511834759165305,0.0,0.0,0.0
1273,47133,0.04007807693123714,0.034646638236479746,0.12241953620605521,0.1466276282010481,0.38584431290178856,0.27038380752339125,0.0,0.0,0.0
1274,47157,0.04012129694425006,0.03452297644040121,0.12216638038891363,0.1469559132260322,0.38639014356299173,0.2698432894374112,0.0,0.0,0.0
1275,47185,0.04001271590547843,0.034566069725548376,0.12247536293313553,0.14725018544028823,0.3853131291724065,0.27038253682314295,0.0,0.0,0.0
1276,47212,0.04039227315089384,0.03475811234431924,0.1223205964585275,0.14765313903244937,0.39030331271710583,0.2645725662967042,0.0,0.0,0.0
1277,47242,0.04038779052537996,0.034757207569535584,0.12256043351255239,0.14751703992210322,0.3957495448964904,0.25902798357393847,0.0,0.0,0.0
1278,47544,0.04440097593807841,0.03297997644287397,0.11913175164058556,0.14294127545010937,0.35228419989904086,0.3082618206293118,0.0,0.0,0.0
1279,47616,0.044837869623655914,0.03303511424731183,0.11895161290322581,0.1426831317204301,0.34564012096774194,0.31485215053763443,0.0,0.0,0.0
1280,47577,0.04388675200201778,0.033524602223763585,0.11999495554574689,0.1438089833322824,0.35519263509679044,0.30359207179939884,0.0,0.0,0.0
1281,47605,0.04392395756748241,0.03363092112173091,0.11988236529776285,0.14414452263417707,0.3581976683121521,0.3002205650666947,0.0,0.0,0.0
1282,47669,0.0447880173697791,0.03306131867670813,0.11972141223856175,0.14330067758920892,0.35184291678029744,0.3072856573454446,0.0,0.0,0.0
1283,47661,0.0443339417972766,0.03359140597133925,0.12026604561381422,0.1442059545540379,0.36963135477644193,0.2879712972870901,0.0,0.0,0.0
1284,47716,0.04482773074021293,0.03330119875932601,0.12027412188783637,0.14383016179059435,0.3693519993293654,0.2884147874926649,0.0,0.0,0.0
1285,47746,0.044841452687136095,0.03348971641603485,0.12019855066392997,0.14468227704938633,0.37544506346081347,0.2813429397226993,0.0,0.0,0.0
1286,47799,0.04523107177974434,0.033724554907006425,0.11941672419925103,0.1439151446682985,0.36979853135002827,0.28791397309567146,0.0,0.0,0.0
1287,47808,0.045055220883534135,0.03382279116465863,0.12033550870147255,0.14434822623828647,0.37318022088353414,0.2832580321285141,0.0,0.0,0.0
1288,47777,0.04424723193168261,0.03413776503338426,0.12139732507273374,0.14632563785922095,0.3843899784415095,0.2695020616614689,0.0,0.0,0.0
1289,47820,0.044437473860309495,0.034295273943956504,0.12116269343370975,0.1462567963195316,0.3817649519029695,0.2720828105395232,0.0,0.0,0.0
1290,47846,0.044392425699118006,0.03450654182167788,0.12149395978765205,0.14586381306692303,0.38580027588513144,0.26794298373949754,0.0,0.0,0.0
1291,47855,0.044363180440915265,0.03466722390554801,0.12163828231114826,0.14631699926862396,0.39065928325148885,0.2623550308222756,0.0,0.0,0.0
1292,47849,0.0438671654580033,0.034796965453823485,0.12228050742962235,0.14618905306275992,0.3904156826683943,0.2624506259273966,0.0,0.0,0.0
1293,47891,0.04420454782735796,0.03516318306153557,0.12167213046292623,0.1464784615063373,0.3952934789417636,0.2571881982000793,0.0,0.0,0.0
1294,47914,0.04424594064365321,0.03502107943398589,0.12213549275785783,0.14644988938514839,0.4050381934298952,0.24710940434945944,0.0,0.0,0.0
1295,48005,0.04557858556400375,0.034392250807207585,0.12150817623164253,0.1454015206749297,0.3990001041558171,0.25411936256639933,0.0,0.0,0.0
1296,48008,0.04503416097317114,0.035035827362106316,0.12166722212964506,0.14599650058323613,0.39974587568738545,0.2525204132644559,0.0,0.0,0.0
1297,48022,0.045062679605180955,0.0349631418932989,0.12221481820832118,0.14584981883303486,0.4037732705843155,0.24813627087584858,0.0,0.0,0.0
1298,48038,0.0451725717140597,0.03524293267829635,0.12236146384112577,0.14623839460427163,0.40561638702693703,0.24536825013530955,0.0,0.0,0.0
1299,48081,0.04538175162746199,0.035169817599467565,0.12229362950021838,0.14637798714668995,0.4069590898691791,0.243817724256983,0.0,0.0,0.0
1300,48119,0.04555373137430121,0.0355576799185353,0.12265425299777635,0.1458675367318523,0.4098588914981608,0.24050790747937406,0.0,0.0,0.0
1301,48173,0.046125422954767195,0.03537251157287277,0.12230917734000374,0.14566250804392503,0.4070952608307558,0.24343511925767547,0.0,0.0,0.0
1302,48134,0.0451655794241077,0.035650475755183444,0.12363402168945029,0.14667386878298083,0.41860223542610214,0.2302738189221756,0.0,0.0,0.0
1303,48131,0.04496062828530469,0.03625522012839957,0.12380794082815649,0.14753485279757328,0.42270054642538074,0.22474081153518521,0.0,0.0,0.0
1304,48163,0.045034570105682785,0.03625189460789403,0.12283288001162718,0.14737454062246952,0.4195336669227415,0.22897244772958494,0.0,0.0,0.0
1305,48156,0.044812692084060135,0.03692167123515242,0.1239305590165296,0.14791510922834122,0.424703048425949,0.2217169200099676,0.0,0.0,0.0
1306,48227,0.04565907064507434,0.0368880502623012,0.12391399008853961,0.14742778941256973,0.42360088746967467,0.22251021212184047,0.0,0.0,0.0
1307,48262,0.04599892254776014,0.0369648999212631,0.12411420993742489,0.14734159380050557,0.4198541295429116,0.22572624425013468,0.0,0.0,0.0
1308,48258,0.0456711840523851,0.03694724190807742,0.1250569853703013,0.1475195822454308,0.42260350615442,0.2222015002693854,0.0,0.0,0.0
1309,48267,0.04547620527482545,0.03745830484596101,0.12528228396212734,0.14753351150889843,0.4237677916588974,0.22048190274929041,0.0,0.0,0.0
1310,48272,0.04514003977461054,0.037765164070268475,0.1259943652635068,0.14801541266158436,0.42639625455750746,0.21668876367252238,0.0,0.0,0.0
1311,48326,0.04573107643918388,0.037598808095021315,0.12554318586268262,0.14716715639614286,0.42227786284815627,0.22168191035881307,0.0,0.0,0.0
1312,48322,0.045362360829435865,0.03764330946566781,0.12644344191051696,0.14728281114192293,0.4251893547452506,0.21807872190720584,0.0,0.0,0.0
1313,48365,0.04583893311278817,0.03767187015403701,0.12626899617491988,0.14754471208518558,0.4230952134808229,0.21958027499224647,0.0,0.0,0.0
1314,48377,0.04566219484465758,0.03807594518056101,0.1263823717882465,0.1474461004196209,0.4228662380883478,0.21956714967856625,0.0,0.0,0.0
1315,48455,0.04668248890723352,0.03772572489939119,0.12578681250644927,0.14656898152925393,0.4195026313073986,0.22373336085027345,0.0,0.0,0.0
1316,48444,0.04632152588555858,0.037961357443646274,0.126001155973908,0.14777887870530923,0.4222813970770374,0.2196556849145405,0.0,0.0,0.0
1317,48413,0.045462995476421623,0.03860533327825171,0.1270733067564497,0.14911284159213434,0.43436680230516594,0.20537872059157664,0.0,0.0,0.0
1318,48472,0.046088463442812345,0.038661495296253505,0.1268567420366397,0.14806486218847995,0.434663310777356,0.20566512625845848,0.0,0.0,0.0
1319,48514,0.046605103681411554,0.03856618708001814,0.12703549490868615,0.14801912849899,0.4318341097415179,0.20793997608937625,0.0,0.0,0.0
1320,48499,0.04602156745499907,0.03901111363120889,0.1279614012660055,0.1485597641188478,0.4333285222375719,0.20511763129136684,0.0,0.0,0.0
1321,48512,0.04592678100263852,0.03920679419525066,0.12800956464379948,0.14882915567282323,0.43189313984168864,0.20613456464379948,0.0,0.0,0.0
1322,48520,0.04583676834295136,0.0390560593569662,0.12842126957955483,0.14868095630667766,0.43520197856554,0.20280296784830998,0.0,0.0,0.0
1323,48534,0.045720525816953066,0.03947747970494911,0.12797214323979067,0.14960646144970535,0.43563275229735854,0.20159063749124326,0.0,0.0,0.0
