,0,1,2,3,4,5,6,7,8,9
399,121463,0.05786947465483316,0.01941331928241522,0.05423050640935923,0.15114067658463895,0.6316079793846686,0.08573804368408487,0.0,0.0,0.0
400,121467,0.0578675689693497,0.019527937629150303,0.05445100315311978,0.15064173808524126,0.6325586373253641,0.08495311483777487,0.0,0.0,0.0
401,121461,0.057771630399881445,0.019644165616947002,0.0549312124879591,0.15195000864475017,0.6315195824174015,0.08418340043306081,0.0,0.0,0.0
402,121498,0.057976262983752816,0.01976987275510708,0.05529309124430032,0.15515481736324876,0.6289650858450345,0.08284086980855652,0.0,0.0,0.0
403,121535,0.058197227136215904,0.019821450610935123,0.05525157362076768,0.15758423499403465,0.6268235487719587,0.08232196486608796,0.0,0.0,0.0
404,121490,0.0578319203226603,0.02011688204790518,0.055905835871265123,0.1630586879578566,0.6221335089307762,0.08095316486953659,0.0,0.0,0.0
405,121524,0.05798854547249926,0.020218228498074454,0.05616997465521214,0.1652924525196669,0.6204947170929199,0.07983608176162733,0.0,0.0,0.0
406,121559,0.05819396342516803,0.02027821880732813,0.056458180801092474,0.16797604455449616,0.6183334841517288,0.07876010826018641,0.0,0.0,0.0
407,121524,0.057906257200223826,0.020588525723313912,0.05709983213192456,0.1709456568249893,0.6162980152068727,0.07716171291267569,0.0,0.0,0.0
408,121599,0.05841330931997796,0.02065806462224196,0.05720441779948848,0.17093890574758017,0.6160412503392297,0.07674405217148167,0.0,0.0,0.0
409,121621,0.05850963238256551,0.020728328167010632,0.057325626330979026,0.1722399914488452,0.6154775902187944,0.0757188314518052,0.0,0.0,0.0
410,121731,0.05922074081376149,0.02073424189401221,0.05762706295027561,0.1712546516499495,0.6156032563603355,0.07556004633166573,0.0,0.0,0.0
411,121647,0.05865331656349931,0.02098695405558707,0.058357378315946964,0.17496526835844697,0.6128963311877811,0.07414075151873864,0.0,0.0,0.0
412,121597,0.05826624012105562,0.021118942079163136,0.05866921058907704,0.17822808128490011,0.6106729606815957,0.07304456524420833,0.0,0.0,0.0
413,121697,0.05885929809280426,0.02112623975940245,0.058834646704520245,0.1764875058547047,0.6121761423864187,0.0725161672021496,0.0,0.0,0.0
414,121743,0.059132763280024314,0.021151113411038005,0.05904240900914221,0.17871253378017626,0.6100063247989618,0.07195485572065745,0.0,0.0,0.0
415,121705,0.05887186228996344,0.021379565342426358,0.05955383920134752,0.1826876463579968,0.6072881147035866,0.07021897210467935,0.0,0.0,0.0
416,121776,0.05926455130731836,0.02154775982131126,0.0597162002364998,0.18287675732492445,0.606490605702273,0.07010412560767311,0.0,0.0,0.0
417,121824,0.05951208300499081,0.021588521145258735,0.059947136853165224,0.18470908852114526,0.6050696086157079,0.06917356185973207,0.0,0.0,0.0
418,121956,0.06035783397290826,0.021491357538784478,0.060120043294302865,0.18069631670438518,0.6076453803010922,0.069689068188527,0.0,0.0,0.0
419,121898,0.05993535578926643,0.021690265631921772,0.06078032453362647,0.18677090682373787,0.6033240906331523,0.06749905658829514,0.0,0.0,0.0
420,121814,0.059352783752278065,0.022025382960907613,0.06135583758845453,0.19245735301361092,0.5989377247278638,0.06587091795688509,0.0,0.0,0.0
421,121835,0.05949850207247507,0.02213649608076497,0.06127139163622933,0.19625723314318547,0.5961669471005868,0.06466942996675833,0.0,0.0,0.0
422,121920,0.06001476377952756,0.022227690288713912,0.06120406824146982,0.1944225721784777,0.5975229658792651,0.06460793963254594,0.0,0.0,0.0
423,121864,0.05958281362830697,0.02249228648329285,0.062019956673012536,0.1985656141272238,0.5947777850718834,0.06256154401628045,0.0,0.0,0.0
424,121971,0.06028482180190373,0.022365972239302784,0.06216231727213846,0.19603020390092726,0.5966336260258586,0.06252305875986915,0.0,0.0,0.0
425,121964,0.06011609983273753,0.02265422583713227,0.06251024892591256,0.19827162113410515,0.5952330195795481,0.061214784690564426,0.0,0.0,0.0
426,121928,0.0599206088839315,0.022906961485466833,0.06332425693852109,0.2029230365461584,0.5921117380749295,0.058813398070992715,0.0,0.0,0.0
427,121893,0.05973271639880879,0.023094025087576808,0.06401516083778395,0.2087650644417645,0.5886884398611897,0.05570459337287621,0.0,0.0,0.0
428,121939,0.0600628182943931,0.023093513970099806,0.06414682751211671,0.21042488457343425,0.5868918065590172,0.05538014909093891,0.0,0.0,0.0
429,121999,0.06033656013573882,0.023287076123574783,0.06423003467241535,0.20946073328469905,0.5877179321141976,0.05496766366937434,0.0,0.0,0.0
430,122019,0.06042501577623157,0.023291454609528025,0.06498168318048829,0.21148345749432465,0.5867692736377121,0.053049115301715306,0.0,0.0,0.0
431,121941,0.059889618750051256,0.023527771627262363,0.06560549774071067,0.216940979654095,0.5825440171886405,0.05149211503924029,0.0,0.0,0.0
432,121965,0.059984421760341085,0.023662526134546797,0.06598614356577706,0.22081744762841798,0.5789283810929365,0.05062107981798057,0.0,0.0,0.0
433,122020,0.060342566792329126,0.023799377151286674,0.06613669890181938,0.22389772168496969,0.5767415177839699,0.04908211768562531,0.0,0.0,0.0
434,122102,0.06083438436716843,0.023914432196032825,0.06622332148531555,0.22373916889158244,0.57668179063406,0.04860690242584069,0.0,0.0,0.0
435,121974,0.05991440798858773,0.024349451522455604,0.0668257169560726,0.23335300965779593,0.5716300195123551,0.04392739436273304,0.0,0.0,0.0
436,121994,0.060109513582635214,0.02438644523501156,0.06689673262619474,0.23528206305228125,0.5702575536501795,0.04306769185369772,0.0,0.0,0.0
437,122141,0.060945955903423096,0.024389844523951827,0.06666884993573002,0.23161755675817294,0.572371275820568,0.0440065170581541,0.0,0.0,0.0
438,122215,0.06148181483451295,0.024325982898989486,0.0669312277543673,0.23172278361903204,0.5726465654788692,0.04289162541422902,0.0,0.0,0.0
439,122272,0.06178029311698508,0.02439642763674431,0.06707177440460613,0.23242443077728345,0.5716435488092122,0.0426835252551688,0.0,0.0,0.0
440,122321,0.06209072849306333,0.02445205647435845,0.06724111150170453,0.23493104209416207,0.5698122154004627,0.04147284603624889,0.0,0.0,0.0
441,122254,0.06160125640060857,0.02472720728974103,0.06771148592275099,0.23896968606344168,0.5680223141983084,0.03896805012514928,0.0,0.0,0.0
442,122127,0.060772802083077455,0.0251377664234772,0.0688954940348981,0.2487083118393148,0.5623326537129382,0.034152971906294266,0.0,0.0,0.0
443,122241,0.0614196546166998,0.025187948397019003,0.06897031274286042,0.24724928624602222,0.5630598571673988,0.03411294082999976,0.0,0.0,0.0
444,122276,0.06162288593019072,0.025180738656809185,0.06926952141057935,0.25027805947201415,0.5605270044816645,0.03312179004874219,0.0,0.0,0.0
445,122293,0.06172062178538428,0.025267186184000718,0.06970963178595668,0.25335055972132503,0.5583393980031564,0.031612602520176954,0.0,0.0,0.0
446,122351,0.06202646484295184,0.025573963433073697,0.06970927904144633,0.2536963326822012,0.5584997261975791,0.030494233802747833,0.0,0.0,0.0
447,122317,0.06179844175380364,0.025703704309294702,0.0700802014437895,0.2538813084035743,0.5600366261435451,0.02849971794599279,0.0,0.0,0.0
448,122404,0.06226920688866377,0.02575079245776282,0.07034083853468841,0.2541175124995915,0.5595650468938923,0.027956602725401132,0.0,0.0,0.0
449,122481,0.06267094488124689,0.025742768266098417,0.07041092087752386,0.25228402772674946,0.5611482597300805,0.0277430785183008,0.0,0.0,0.0
450,122422,0.062284556697325646,0.026000228717060658,0.07115551126431524,0.25871166947117347,0.5566728202447273,0.025175213605397723,0.0,0.0,0.0
451,122459,0.06249438587608914,0.026131194930548184,0.0712156721841596,0.2598502355890543,0.5555573702218701,0.024751141198278606,0.0,0.0,0.0
452,122512,0.06279384876583519,0.026234164816507772,0.07156033694658483,0.2597051717382787,0.5552354055112968,0.024471072221496668,0.0,0.0,0.0
453,122477,0.06253419009283376,0.026388628068943557,0.0720543448974093,0.26438433338504375,0.5522587914465573,0.022379712109212344,0.0,0.0,0.0
454,122496,0.06265510710553814,0.02649882445141066,0.07247583594566354,0.2702455590386625,0.5470872518286312,0.021037421630094044,0.0,0.0,0.0
455,122463,0.062484178894849876,0.026742771286021084,0.07315679021418714,0.2746135567477524,0.5441235311890122,0.018879171668177326,0.0,0.0,0.0
456,122614,0.06334513187727339,0.02678323845564128,0.07290358360382991,0.2705726915360399,0.5469032899995107,0.01949206452770483,0.0,0.0,0.0
457,122523,0.0627637259943031,0.027105114958007884,0.073626992483044,0.27660112795148667,0.5423879598116272,0.01751507880153114,0.0,0.0,0.0
458,122586,0.06309855937872187,0.02712381511755013,0.0735238934299186,0.27606741389718237,0.5426557681953894,0.01753054998123766,0.0,0.0,0.0
459,122606,0.06319429717958339,0.027209108852747826,0.07384630442229581,0.279472456486632,0.5398186059409816,0.016459227117759326,0.0,0.0,0.0
460,122676,0.0636310280739509,0.02733215950960253,0.07412207766800352,0.28342137011314356,0.5355815318399687,0.01591183279533079,0.0,0.0,0.0
461,122698,0.06373372019103817,0.027465810363657108,0.07442664102104354,0.28619048395246866,0.5330486234494449,0.015134721022347553,0.0,0.0,0.0
462,122618,0.06318811267513742,0.02772023683309139,0.07480957118856937,0.2884568334176059,0.5316837658418829,0.014141480043712995,0.0,0.0,0.0
463,122640,0.06333170254403131,0.02790280495759948,0.07513861709067189,0.2899461839530333,0.5303571428571429,0.0133235485975212,0.0,0.0,0.0
464,122685,0.06358560541223458,0.027892570403879855,0.07552675551208379,0.2897909279863064,0.530293026857399,0.012911113828096345,0.0,0.0,0.0
465,122829,0.06444732107238518,0.027794739027428374,0.07530794844865626,0.2876682216740346,0.5316334090483518,0.01314836072914377,0.0,0.0,0.0
466,122850,0.06456654456654456,0.02800976800976801,0.07573463573463574,0.29064713064713066,0.5287667887667887,0.012275132275132276,0.0,0.0,0.0
467,122637,0.06319463131028971,0.028572127498226473,0.07746438676745192,0.30049658748990926,0.5209846946680039,0.009287572266118708,0.0,0.0,0.0
468,122715,0.06371674204457482,0.028521370655584077,0.0774558937375219,0.2999388827771666,0.5211506335818767,0.009216477203275883,0.0,0.0,0.0
469,122823,0.06438533499426004,0.02864284376704689,0.07720866612930803,0.29882839533312167,0.521848513714858,0.009086246061405437,0.0,0.0,0.0
470,122823,0.06432020061389153,0.028805679717968134,0.07781115914771664,0.30268760736995515,0.5180951450461233,0.008280208104345278,0.0,0.0,0.0
471,122970,0.06525981946816296,0.02877937708384159,0.07754736927705945,0.29908107668537043,0.5207611612588436,0.008571196226721966,0.0,0.0,0.0
472,122773,0.06399615550650388,0.02940385915470014,0.07862477906380068,0.3077956879769982,0.5132968975263291,0.0068826207716680375,0.0,0.0,0.0
473,122781,0.06401641947858382,0.029564834950032984,0.07883141528412377,0.30950228455542794,0.5120661991676236,0.006018846564207817,0.0,0.0,0.0
474,122800,0.06414495114006515,0.02964983713355049,0.0792915309446254,0.3145114006514658,0.5068892508143322,0.005513029315960912,0.0,0.0,0.0
475,122820,0.06424849373066276,0.029995114802149486,0.07922976713890247,0.3189301416707377,0.5026868588177821,0.004909623839765511,0.0,0.0,0.0
476,122921,0.0649034745893704,0.02987284516071298,0.07897755468959738,0.31683764368984957,0.5044296743436841,0.004978807526785496,0.0,0.0,0.0
477,122887,0.064661030051999,0.03014964967815961,0.07968296076883641,0.31955373635941964,0.5022500345846184,0.0037025885569669697,0.0,0.0,0.0
478,122977,0.06523984159639608,0.030208900851378714,0.07973848768468901,0.3173520251754393,0.5036388918253006,0.00382185286679623,0.0,0.0,0.0
479,122945,0.06497214201472203,0.030460775143356787,0.08050754402375046,0.32228232136321117,0.4986294684615072,0.0031477489934523565,0.0,0.0,0.0
480,122884,0.0644591647407311,0.03089092151948179,0.08080791640897106,0.32664952312750234,0.4948650760066404,0.0023273981966732854,0.0,0.0,0.0
481,122996,0.06527041529805848,0.03072457640898891,0.08067742040391558,0.3234739341116784,0.49734137695534814,0.0025122768220104718,0.0,0.0,0.0
482,122963,0.06504395631206135,0.031017460536909475,0.08107316835145531,0.3281230939388271,0.4927173214706863,0.0020249993900604245,0.0,0.0,0.0
483,123047,0.0655684413272977,0.031069428754866027,0.08131852056531244,0.32872804700642844,0.4913407072094403,0.0019748551366550993,0.0,0.0,0.0
484,123146,0.06614100336186315,0.031231221476946062,0.08129374888343917,0.3267828431292937,0.49264287918405797,0.0019083039643999805,0.0,0.0,0.0
485,123075,0.06572415193987406,0.0315661182205972,0.08183627869185456,0.3309526711354865,0.4885070079219988,0.0014137720901889093,0.0,0.0,0.0
486,123106,0.06582132471203678,0.0317125079200039,0.08217308660828879,0.32980520851948725,0.48944811788215037,0.0010397543580329147,0.0,0.0,0.0
487,123144,0.0660283895277074,0.03184077177938024,0.0826512050932242,0.32994705385564865,0.4885093873838758,0.0010231923601637107,0.0,0.0,0.0
488,123197,0.06625161326980365,0.031908244518941205,0.08265623351217968,0.3353977775432843,0.4830474768054417,0.0007386543503494404,0.0,0.0,0.0
489,123331,0.0670066730992208,0.03160600335682026,0.08264750954747793,0.3383739692372558,0.47966042600805964,0.0007054187511655626,0.0,0.0,0.0
490,123409,0.06753964459642328,0.03167516145499923,0.08306525456004019,0.34082603375766757,0.47629427351327697,0.0005996321175927202,0.0,0.0,0.0
491,123433,0.06769664514351915,0.03182293227905017,0.08419952524851539,0.34425153727123214,0.4715432663874329,0.0004860936702502572,0.0,0.0,0.0
492,123531,0.0682986456840793,0.03199196962705718,0.08461843585820564,0.343865102686775,0.47073204296897136,0.0004938031749115606,0.0,0.0,0.0
493,123352,0.06713308256047733,0.032686944678643234,0.08590051235488683,0.348425643686361,0.46545657954471753,0.00039723717491406705,0.0,0.0,0.0
494,123458,0.06777203583404882,0.03273987914918434,0.08566476048534724,0.34813458828103483,0.46534853958431205,0.00034019666607267246,0.0,0.0,0.0
495,123352,0.06710065503599455,0.033327388287178156,0.08693008625721513,0.3530952072118814,0.4593683118230754,0.00017835138465529542,0.0,0.0,0.0
496,123530,0.06824253217841819,0.032858414959928764,0.08695053833076985,0.348619768477293,0.4631506516635635,0.00017809439002671417,0.0,0.0,0.0
497,123561,0.06841155380743115,0.032866357507627814,0.08638648117124335,0.35104118613478363,0.46114065117634206,0.00015377020257200896,0.0,0.0,0.0
498,123567,0.06843251029805693,0.03307517379235556,0.0870701724570476,0.35208429435043337,0.4592650141218934,7.28349802131637e-05,0.0,0.0,0.0
499,123599,0.06852806252477771,0.03322033349784383,0.08782433514834262,0.35191223229961405,0.45851503652942177,0.0,0.0,0.0,0.0
500,123585,0.0683254440263786,0.03356394384431768,0.0883278715054416,0.354274386050087,0.45550835457377514,0.0,0.0,0.0,0.0
501,123609,0.06851442856102712,0.033711137538528745,0.08819746134990171,0.3555242741224344,0.45405269842810797,0.0,0.0,0.0,0.0
502,123642,0.06871451448536905,0.03388007311431391,0.0885378754792061,0.3563675773604439,0.4524999595606671,0.0,0.0,0.0,0.0
503,123607,0.06847508636242285,0.03418091208426707,0.08860339624778532,0.35641185369760614,0.45232875160791863,0.0,0.0,0.0,0.0
504,123529,0.06793546454678659,0.034825830371815525,0.0891369637898793,0.3616478721595739,0.44645386913194474,0.0,0.0,0.0,0.0
505,123701,0.06902935303675799,0.03462381064017268,0.08901302333853404,0.3604982983161009,0.44683551466843435,0.0,0.0,0.0,0.0
506,123729,0.06917537521518803,0.03488268716307414,0.08917876973062096,0.3603601419230738,0.44640302596804304,0.0,0.0,0.0,0.0
507,123741,0.0692737249577747,0.0350651764572777,0.08938023775466498,0.36168286986528314,0.44459799096499947,0.0,0.0,0.0,0.0
508,123658,0.06867327629429555,0.03542835886072879,0.09027317278299828,0.3672791085089521,0.4383460835530253,0.0,0.0,0.0,0.0
509,123806,0.06964121286528924,0.035305235610551995,0.09009256417298031,0.3666462045458217,0.4383147828053568,0.0,0.0,0.0,0.0
510,123871,0.06995987761461521,0.035504678253990035,0.09030362231676502,0.3650087591123023,0.4392230627023274,0.0,0.0,0.0,0.0
511,123877,0.07003721433357282,0.03564826400381023,0.09013779797702559,0.36662172961889616,0.4375549940666952,0.0,0.0,0.0,0.0
512,124043,0.07108018993413574,0.035681175076384804,0.08978338156929452,0.3647847923703877,0.43867046104979723,0.0,0.0,0.0,0.0
513,123801,0.06948247590891835,0.03619518420691271,0.09103319036195184,0.36822804339221815,0.43506110612999893,0.0,0.0,0.0,0.0
514,123777,0.06930205126962198,0.03650920607221051,0.09203648496893607,0.37167648270680337,0.43047577498242806,0.0,0.0,0.0,0.0
515,123877,0.0698596188154379,0.036560459165139614,0.0912921688449026,0.37295058808334075,0.42933716509117914,0.0,0.0,0.0,0.0
516,123936,0.07022172734314484,0.0364785050348567,0.09152304415182029,0.37259553317841465,0.4291811902917635,0.0,0.0,0.0,0.0
517,123907,0.0700121865592743,0.03651932497760417,0.09214975747939987,0.3758141186535063,0.4255046123302154,0.0,0.0,0.0,0.0
518,123898,0.06989620494277551,0.036691472017304556,0.09272950330110252,0.3782708356874203,0.4224119840513971,0.0,0.0,0.0,0.0
519,123916,0.07002324155072791,0.037162271215985025,0.09246586397236838,0.3780948384389425,0.4222537848219762,0.0,0.0,0.0,0.0
520,123920,0.07000484183344093,0.03755648805681085,0.09252743705616527,0.37977727566171726,0.4201339573918657,0.0,0.0,0.0,0.0
521,123909,0.06984964772534683,0.037793864852432024,0.09318128626653431,0.3819415861640397,0.4172336149916471,0.0,0.0,0.0,0.0
522,123985,0.07033915392991087,0.0380287938057023,0.09297092390208493,0.38164294067830784,0.417018187683994,0.0,0.0,0.0,0.0
523,123780,0.06904184844078204,0.03865729520116335,0.09386815317498788,0.3872515753756665,0.41118112780740024,0.0,0.0,0.0,0.0
524,123818,0.0691741103878273,0.03867773667802743,0.09413817054063221,0.3874557818733948,0.41055420052011826,0.0,0.0,0.0,0.0
525,123777,0.06893041518214207,0.039328792909829775,0.09478336039813536,0.3918175428391381,0.4051398886707547,0.0,0.0,0.0,0.0
526,123925,0.06979221303207585,0.03908008876336494,0.09481541254791204,0.38581400040346986,0.41049828525317733,0.0,0.0,0.0,0.0
527,123785,0.0688694106717292,0.03985943369552046,0.09577897160399079,0.3910489962434867,0.40444318778527283,0.0,0.0,0.0,0.0
528,123892,0.06960901430277984,0.03980079424014464,0.09515545797953055,0.393310302521551,0.40212443095599393,0.0,0.0,0.0,0.0
529,123958,0.07001565046225335,0.04001355297762145,0.09512092805627713,0.3922618951580374,0.4025879733458107,0.0,0.0,0.0,0.0
530,123945,0.06988583645972003,0.04011456694501594,0.09582476098269394,0.3917059986284239,0.4024688369841462,0.0,0.0,0.0,0.0
531,123960,0.06991771539206196,0.04016618263956115,0.09637786382704099,0.3930219425621168,0.4005162955792191,0.0,0.0,0.0,0.0
532,124012,0.070243202270748,0.040092894236041676,0.0965793632874238,0.39387317356384866,0.3992113666419379,0.0,0.0,0.0,0.0
533,124066,0.07053503780245998,0.04005126303741557,0.09633582125642803,0.39931971692486257,0.39375816097883387,0.0,0.0,0.0,0.0
534,124126,0.07084736477450333,0.04011246636482284,0.09689347920661263,0.3966614569066916,0.39548523274736963,0.0,0.0,0.0,0.0
535,124017,0.07008716546925019,0.04055895562705113,0.09736568373690704,0.40209809945410707,0.38989009571268457,0.0,0.0,0.0,0.0
536,124029,0.07020938651444421,0.04090172459666691,0.09748526554273597,0.4039619766344968,0.38744164671165615,0.0,0.0,0.0,0.0
537,124140,0.0708796520057999,0.04075237634928307,0.09749476397615596,0.40267439987111325,0.3881988077976478,0.0,0.0,0.0,0.0
538,124175,0.071093215220455,0.04071673042077713,0.09756392188443729,0.400161063015905,0.39046506945842563,0.0,0.0,0.0,0.0
539,124320,0.07200772200772201,0.04062902187902188,0.09690315315315315,0.3982545045045045,0.39220559845559844,0.0,0.0,0.0,0.0
540,124256,0.0716424156579964,0.0408430981200103,0.0973152201905743,0.40914724439866085,0.3810520216327582,0.0,0.0,0.0,0.0
541,124164,0.07099481331142682,0.041195515608388904,0.09791082761508972,0.4123820108888245,0.3775168325762701,0.0,0.0,0.0,0.0
542,124261,0.07149467652763136,0.041034596534713225,0.09770563571836699,0.40988725344235116,0.37987783777693723,0.0,0.0,0.0,0.0
543,124454,0.07270156041589663,0.04106738232599997,0.09752197599112926,0.410480980924679,0.37822810034229515,0.0,0.0,0.0,0.0
544,124464,0.07268768479238977,0.0409998071731585,0.09783551870420362,0.4090098341689163,0.3794671551613318,0.0,0.0,0.0,0.0
545,124653,0.07392521640072842,0.04063279664348231,0.0980963153714712,0.404234154011536,0.38311151757278206,0.0,0.0,0.0,0.0
546,124444,0.07252258043778728,0.04139211211468612,0.09895213911478255,0.4126916524701874,0.37444151586255664,0.0,0.0,0.0,0.0
547,124496,0.07286981107826758,0.04131056419483357,0.09933652486826886,0.41598123634494283,0.3705018635136872,0.0,0.0,0.0,0.0
548,124476,0.07272887946270767,0.04146984157588612,0.10041293100678042,0.42251518364986024,0.36287316430476557,0.0,0.0,0.0,0.0
549,124503,0.07282555440431154,0.042175690545609344,0.10086503939664104,0.4245439868918821,0.3595897287615559,0.0,0.0,0.0,0.0
550,124583,0.07326842346066478,0.04228506297006815,0.10137017089008933,0.42479310981434065,0.3582832328648371,0.0,0.0,0.0,0.0
551,124714,0.07421781035008099,0.0424170502108825,0.10135189313148484,0.42574209792004103,0.3562711483875106,0.0,0.0,0.0,0.0
552,124756,0.07446535637564526,0.042418801500529034,0.10116547500721408,0.4278271185353811,0.35412324858123057,0.0,0.0,0.0,0.0
553,125005,0.07610095596176153,0.04229430822767089,0.10049998000079997,0.4251669933202672,0.35593776248950043,0.0,0.0,0.0,0.0
554,124805,0.07473258282921358,0.04295500981531189,0.10175874364007852,0.4283722607267337,0.3521814029886623,0.0,0.0,0.0,0.0
555,124757,0.07436055692265765,0.04293947433811329,0.10231089237477657,0.42820042161962857,0.3521886547448239,0.0,0.0,0.0,0.0
556,124680,0.07382098171318575,0.043519409688803336,0.10272698107154316,0.43364613410330444,0.3462864934231633,0.0,0.0,0.0,0.0
557,124701,0.07396091450750195,0.04389700162789392,0.10293421865101322,0.435826496980778,0.3433813682328129,0.0,0.0,0.0,0.0
558,124747,0.07424627445950605,0.04394494456780524,0.10275196998725421,0.43669186433341084,0.3423649466520237,0.0,0.0,0.0,0.0
559,125342,0.07803449761452666,0.043457101370649905,0.101442453447368,0.42818049815704234,0.3488854494104131,0.0,0.0,0.0,0.0
560,124844,0.07471724712441126,0.045000160199929515,0.10327288455993079,0.43708147768414984,0.3399282304315786,0.0,0.0,0.0,0.0
561,125167,0.07682536131728011,0.04492398156063499,0.10199972836290716,0.4347551670967587,0.341495761662419,0.0,0.0,0.0,0.0
562,124992,0.07562083973374296,0.04581893241167435,0.10271857398873528,0.4422203020993344,0.33362135176651303,0.0,0.0,0.0,0.0
563,124866,0.07478416862877005,0.04633767398651354,0.10318261175980652,0.44432431566639435,0.33137122995851553,0.0,0.0,0.0,0.0
564,124935,0.07523912434465922,0.04648817385040221,0.10370192500100052,0.4413575059030696,0.33321327090086844,0.0,0.0,0.0,0.0
565,125014,0.07574351672612667,0.04671476794599005,0.10438030940534661,0.44187051050282367,0.331290895419713,0.0,0.0,0.0,0.0
566,125099,0.07628358340194566,0.04700277380314791,0.10457317804298995,0.44120256756648735,0.33093789718542915,0.0,0.0,0.0,0.0
567,125009,0.07570654912846275,0.04731659320528922,0.10528841923381517,0.4432960826820469,0.32839235575038594,0.0,0.0,0.0,0.0
568,125130,0.07645648525533445,0.04719891313034444,0.10493087189323104,0.44285143450811154,0.32856229521297853,0.0,0.0,0.0,0.0
569,125228,0.0770035455329479,0.047289743507841694,0.10484077043472706,0.4439103075989395,0.3269556329255438,0.0,0.0,0.0,0.0
570,125393,0.07806655873932357,0.04713181756557384,0.10463104001020791,0.4442113993604109,0.32595918432448384,0.0,0.0,0.0,0.0
571,125235,0.07701521140256318,0.0474707549806364,0.10561743921427716,0.4477023196390785,0.3221942747634447,0.0,0.0,0.0,0.0
572,125334,0.07765650182711795,0.04750506646241243,0.10601273397481928,0.44715719597236186,0.3216685017632885,0.0,0.0,0.0,0.0
573,125291,0.07741178536367337,0.04777677566624897,0.10645617003615583,0.4502797487449218,0.318075520189,0.0,0.0,0.0,0.0
574,125265,0.07712449606833513,0.04814593062707061,0.106534147607073,0.45111563485410927,0.317079790843412,0.0,0.0,0.0,0.0
575,125406,0.07801859560148637,0.048028005039631276,0.10654195174074606,0.4507599317417029,0.31665151587643336,0.0,0.0,0.0,0.0
576,125469,0.07836198582916896,0.04821111190812073,0.10699057137619651,0.45011915293817595,0.31631717794833786,0.0,0.0,0.0,0.0
577,125453,0.0781408176767395,0.04887886300048624,0.10756219460674515,0.45095772918941757,0.31446039552661154,0.0,0.0,0.0,0.0
578,125566,0.07888281859739102,0.04897822659000048,0.10695570456970836,0.4526225252058678,0.3125607250370323,0.0,0.0,0.0,0.0
579,125434,0.07800915222348008,0.04931677216703605,0.10737120716871024,0.4573799767208253,0.30792289171994836,0.0,0.0,0.0,0.0
580,125577,0.07894757798004412,0.049053568726757285,0.10771080691527907,0.45441442302332435,0.3098736233545952,0.0,0.0,0.0,0.0
581,125403,0.07784502763091793,0.049608063602944105,0.10808353867132366,0.4590879006084384,0.30537546948637595,0.0,0.0,0.0,0.0
582,125448,0.07803233212167592,0.04966201135131688,0.10875422485810854,0.4606849052994069,0.30286652636949174,0.0,0.0,0.0,0.0
583,125467,0.07817991981955415,0.04988562729642057,0.10859429172611125,0.46460025345309924,0.2987399077048148,0.0,0.0,0.0,0.0
584,125621,0.07923038345499558,0.0499597997150158,0.10811886547631368,0.46504167296869153,0.2976492783849834,0.0,0.0,0.0,0.0
585,125538,0.07858178400165687,0.05008841944271854,0.10798324013446128,0.46251334257356336,0.3008332138475999,0.0,0.0,0.0,0.0
586,125700,0.07964996022275259,0.04965791567223548,0.10813046937151949,0.4648766905330151,0.29768496420047735,0.0,0.0,0.0,0.0
587,125530,0.07850712976977615,0.05037839560264479,0.10882657532064048,0.47111447462757905,0.2911734246793595,0.0,0.0,0.0,0.0
588,125668,0.07929624088869083,0.050346945920998185,0.1089219212528249,0.47175892032975775,0.2896759716077283,0.0,0.0,0.0,0.0
589,125723,0.07972288284562093,0.050324920658908874,0.10897767313856653,0.4720218257598053,0.2889526975970984,0.0,0.0,0.0,0.0
590,125697,0.07950865971343787,0.05061377757623491,0.109660532868724,0.4739890371289689,0.2862279927126343,0.0,0.0,0.0,0.0
591,125765,0.0799268476921242,0.050634119190553814,0.10985568321870155,0.47247644416173024,0.28710690573689024,0.0,0.0,0.0,0.0
592,125685,0.07936507936507936,0.05128694752754903,0.11029955841985917,0.47925368978000554,0.27979472490750684,0.0,0.0,0.0,0.0
593,125893,0.08070345452090268,0.05080504873185959,0.11070512260411619,0.47784229464704153,0.27994407949608,0.0,0.0,0.0,0.0
594,125770,0.0798680130396756,0.05147491452651666,0.11118708754074899,0.47878667408762027,0.2786833108054385,0.0,0.0,0.0,0.0
595,125702,0.07938616728453007,0.05180506276749773,0.11152567182701946,0.4840575328952602,0.2732255652256925,0.0,0.0,0.0,0.0
596,125808,0.0801300394251558,0.0515309042350248,0.1112727330535419,0.48032716520412055,0.27673915808215693,0.0,0.0,0.0,0.0
597,125940,0.08093536604732413,0.05157217722725107,0.11143401619818961,0.4778386533269811,0.2782197872002541,0.0,0.0,0.0,0.0
598,125827,0.08021330874931454,0.051952283691099686,0.1123129376048066,0.4838150794344616,0.2717063905203176,0.0,0.0,0.0,0.0
599,125680,0.07921705919796308,0.05280872056015277,0.11239656269891789,0.4889401654996817,0.2666374920432845,0.0,0.0,0.0,0.0
600,125815,0.08004609943170528,0.05293486468227159,0.11186265548622978,0.48530779318841155,0.2698485872113818,0.0,0.0,0.0,0.0
601,125827,0.08017357164996385,0.05305697505304903,0.11207451500870243,0.48693046802355616,0.26776447026472855,0.0,0.0,0.0,0.0
602,126003,0.0812917152766204,0.052903502297564346,0.11175924382752792,0.4825202574541876,0.27152528114409974,0.0,0.0,0.0,0.0
