,0,1,2,3,4,5,6,7,8,9
675,47337,0.06599488771996535,0.015041088366394152,0.034095950313708094,0.08038109723894628,0.15702304751040413,0.2747956144242347,0.3474871664871031,0.025181147939244142,0.0
676,47305,0.06411584399112144,0.015178099566642005,0.03439382729098404,0.08087939964062996,0.15757319522249233,0.2759961949054011,0.348800338230631,0.023063101152098087,0.0
677,47369,0.06445143448246744,0.014862040575059639,0.034452912242183706,0.08150900377884271,0.15765585087293377,0.2766366188857692,0.34676687284933183,0.023665266313411724,0.0
678,47584,0.0672074646940148,0.015047074646940148,0.034108103564223266,0.08023705447209147,0.15601882985877605,0.2737054472091459,0.34793207800941495,0.02574394754539341,0.0
679,47650,0.06724029380902413,0.01527806925498426,0.0338090241343127,0.08096537250786988,0.1561594963273872,0.2744805876180483,0.3479538300104932,0.024113326337880377,0.0
680,47709,0.06717810056802699,0.015322056635016453,0.034312184283887735,0.08103292879750151,0.15659519168291097,0.2736800184451571,0.3471672011570144,0.024712318430484815,0.0
681,47736,0.06649069884364002,0.015292441763029999,0.03460700519524049,0.08140606670018435,0.15717697335344394,0.27455170102228926,0.3469289425171778,0.023546170604994133,0.0
682,47773,0.06633454043078726,0.014652628053503024,0.03501978104787223,0.08140581500010466,0.15812278902308835,0.2758671215958805,0.3448809997278798,0.02371632512088418,0.0
683,178849,0.7189808162192688,0.03667339487500629,0.022544157361796824,0.0524297032692383,0.10914234913250843,0.059838187521316866,0.0003913916208645282,0.0,0.0
684,48469,0.07512017990880769,0.015226227072974479,0.033320266562132494,0.07955600486909159,0.15453176256989004,0.26625265633704015,0.3490065815263364,0.026986321153727125,0.0
685,48619,0.07692465908389724,0.014644480552870277,0.03364939632653901,0.07926942141960962,0.15364363726115304,0.2654106419301096,0.3491844752051667,0.027273288220654477,0.0
686,48081,0.0662007861733325,0.014829142488716958,0.03519061583577713,0.082236226368004,0.15713067531873298,0.2718745450385807,0.3468729851708575,0.025665023605998212,0.0
687,48310,0.0690747257296626,0.01506934382115504,0.03473400952183813,0.081391016352722,0.155826950941834,0.2702753053198096,0.34771268888428897,0.02591595942868971,0.0
688,48338,0.0683933964996483,0.015184740783648475,0.03506557987504655,0.08175762340187843,0.15637800488228723,0.27121519301584673,0.34647689188630065,0.02552856965534362,0.0
689,48430,0.06869708858145777,0.015651455709271112,0.03475118728061119,0.08207722486062358,0.15645261201734462,0.27119553995457363,0.3461490811480487,0.02502581044806938,0.0
690,48385,0.06698356928800248,0.015728014880644826,0.0350521855947091,0.08281492197995247,0.1568874651234887,0.27388653508318694,0.34425958458199857,0.024387723468016948,0.0
691,48550,0.06889804325437693,0.015345005149330586,0.03499485066941298,0.08230690010298661,0.15691040164778577,0.2725849639546859,0.3438928939237899,0.025066941297631307,0.0
692,48573,0.06804191629094353,0.015399501780824738,0.035390031498980914,0.08276202828732011,0.1569390402075227,0.27305293064047925,0.3434624173923785,0.024952133901550246,0.0
693,48681,0.0688564326944804,0.015714549824366795,0.03506501509829297,0.08235245783776012,0.15665249275898194,0.273083954725663,0.3424539348000247,0.025821162260430148,0.0
694,48854,0.07080280018012855,0.015802186105538952,0.035166004830720105,0.08177426618086543,0.15564743930896138,0.27226020387276373,0.34230564539239366,0.026241454128628158,0.0
695,48811,0.06910327590092397,0.015549773616602815,0.0354428305095163,0.08282969002888693,0.15699330069041814,0.2730736924054004,0.3418286861568089,0.025178750691442504,0.0
696,48806,0.0682293160676966,0.01497766668032619,0.03606114002376757,0.082920132770561,0.156968405523911,0.2755603819202557,0.3400196697127402,0.02526328730074171,0.0
697,48893,0.0685374184443581,0.015175996563925306,0.036140142760722395,0.08297711328820076,0.1564845683431166,0.2739655983474117,0.34131675290941443,0.025402409342850714,0.0
698,48890,0.06768255266925752,0.015381468602986295,0.0358560032726529,0.08373900593168337,0.15739415013295152,0.2758846389854776,0.3383923092656985,0.02566987113929229,0.0
699,49054,0.06927059974721735,0.015533901414767399,0.036021527296448815,0.08278631711990868,0.15660292738614587,0.274248787051005,0.3391772332531496,0.02635870673135728,0.0
700,49095,0.06898869538649557,0.015357979427640289,0.036378449943986146,0.08338934718403096,0.1568591506263367,0.27538445870251554,0.3377125980242387,0.025929320704756086,0.0
701,49104,0.0680596285434995,0.015395894428152493,0.036412512218963834,0.08435158031932226,0.15707478005865103,0.27684099055066796,0.3359196806777452,0.02594493320299772,0.0
702,49123,0.06713759338802598,0.015471367791055107,0.036948069132585554,0.0844614539014311,0.15750259552551757,0.27813855016998146,0.33428332960120516,0.026057040490198073,0.0
703,49278,0.06879337635455984,0.015544462031738301,0.036811558910670075,0.08381021957059946,0.1575753886115508,0.2766548967084703,0.3348756037176833,0.02593449409472787,0.0
704,49467,0.07113833464734065,0.015525501849717994,0.03669112741827885,0.08353043443103483,0.15673074979279114,0.2755170113408939,0.33499100410374594,0.025875836416196656,0.0
705,49554,0.0714372200024216,0.01567986439036203,0.03672761028373088,0.08348468337571134,0.15693990394317311,0.27525527707147757,0.3353513338983735,0.02512410703474997,0.0
706,49434,0.06823239066229721,0.015778613909455032,0.036978597726261275,0.08435489743900959,0.15726018529756847,0.27820932961119876,0.3340818060444229,0.025104179309786787,0.0
707,49586,0.06963659097325858,0.015851248336223932,0.03708708103093615,0.08411648449159037,0.15710079457911508,0.2774170128665349,0.3338038962610414,0.02498689146129956,0.0
708,49641,0.06970044922543865,0.015994842972542857,0.03696541165568784,0.08414415503313794,0.15704760178078606,0.2779758667230717,0.3330714530327753,0.0251002195765597,0.0
709,49722,0.07037126422911387,0.015807891878846386,0.03698564015928563,0.08446965126101122,0.1568520976630063,0.27774425807489644,0.332729978681469,0.025039218052371182,0.0
710,49754,0.06970293845720947,0.015777625919524058,0.03748442336294569,0.08467660891586606,0.15741447923785024,0.2778470072757969,0.33207380311130763,0.02502311371949994,0.0
711,49844,0.07039964689832277,0.015668886927212904,0.03731642725302945,0.08476446513120937,0.1573910601075355,0.2785089479175026,0.33177513843190753,0.024175427333279834,0.0
712,49882,0.0699049757427529,0.01613808588268313,0.03706747925103244,0.08532135840583778,0.1575919169239405,0.27893829437472434,0.3320837175734734,0.02295417184555551,0.0
713,49924,0.06928531367678872,0.016144539700344525,0.03743690409422322,0.08546991426968993,0.1574793686403333,0.2795849691531127,0.33232513420399007,0.022273856261517507,0.0
714,50011,0.06994461218531924,0.01605646757713303,0.03751174741556858,0.08566115454599987,0.15738537521745216,0.28103817160224753,0.33132710803623205,0.02107536342004759,0.0
715,50242,0.07332510648461446,0.015584570677918873,0.037219855897456314,0.08498865491023447,0.156721468094423,0.278452290911986,0.33278929978902116,0.020918753234345767,0.0
716,49970,0.06730038022813688,0.015629377626575947,0.03838302981789073,0.08621172703622174,0.15857514508705223,0.28206924154492696,0.3312587552531519,0.020572343406043626,0.0
717,50107,0.06865308240365618,0.015786217494561636,0.03803859740156066,0.08635519987227333,0.1580417905681841,0.28065938890773745,0.3306324465643523,0.021833276787674376,0.0
718,50164,0.0683956622278925,0.01612710310182601,0.03811498285623156,0.08643648831831592,0.15816123116178932,0.2818555139143609,0.3295789809425086,0.021330037477075195,0.0
719,50251,0.06879465085271935,0.01601958169986667,0.038387295775208455,0.08596843843903604,0.15876300969134943,0.2808501323356749,0.33022228413364907,0.02099460707249607,0.0
720,50325,0.06915052160953801,0.015976154992548435,0.03831097863884749,0.08608047690014903,0.15888723298559365,0.27988077496274216,0.3315846994535519,0.02012916045702931,0.0
721,50271,0.06711623003321995,0.015953531857333253,0.03926717192814943,0.08676970818165543,0.1597939169700225,0.2824690179228581,0.3288575918521613,0.019772831254600068,0.0
722,50442,0.06906942627175766,0.016216644859442526,0.0384005392331787,0.08663415407795091,0.15845922049086078,0.2820070576107212,0.3296855794774196,0.01952737797866857,0.0
723,50475,0.06841010401188707,0.01640416047548291,0.038474492322932145,0.08695393759286775,0.15916790490341753,0.28172362555720654,0.32919266963843485,0.019673105497771175,0.0
724,50650,0.07050345508390918,0.01616979269496545,0.03883514313919052,0.08625863770977295,0.15861796643632775,0.28007897334649556,0.32959526159921027,0.019802566633761107,0.00013820335636722606
725,50761,0.07117669076653337,0.016311735387403714,0.03886842260790765,0.08608971454463073,0.1583499143042887,0.28023482594905536,0.32891392998561886,0.020015366127538858,3.940032702271429e-05
726,50562,0.06698706538507179,0.0162770460029271,0.03943673114196432,0.0872394288200625,0.16017958150389622,0.2840868636525454,0.3260155848265496,0.01977769866698311,0.0
727,50616,0.06679706021811285,0.01614114114114114,0.03992808598071756,0.08758100205468626,0.1605816342658448,0.2864509246088193,0.3226647700331911,0.019855381697486962,0.0
728,50761,0.06812316542227301,0.0164102362049605,0.03953822816729379,0.08735052500935758,0.1600638285297768,0.2843127597959063,0.3232993833848821,0.02090187348554993,0.0
729,50928,0.06992224316682374,0.016277882500785424,0.03923185673892554,0.08733898837574615,0.15902843229657557,0.2832233741753063,0.32465441407477225,0.020322808671065035,0.0
730,50810,0.06709309191104114,0.016197598897854753,0.04001180869907499,0.08827002558551467,0.16053926392442433,0.2870497933477662,0.32117693367447353,0.019661483959850422,0.0
731,50880,0.06743317610062893,0.016214622641509434,0.04005503144654088,0.08846305031446541,0.16027908805031446,0.2858883647798742,0.32218946540880505,0.019477201257861634,0.0
732,51024,0.06859517089996864,0.016325650674192536,0.040471150830981496,0.08791941047350267,0.16041470680464096,0.2858458764502979,0.32255409219190967,0.017873941674506115,0.0
733,51074,0.06843012100090065,0.016368406625680385,0.040294474683792145,0.08836198457140619,0.1608450483612014,0.2850961350197752,0.3232956102909504,0.017308219446293613,0.0
734,51220,0.07003123779773526,0.0162827020695041,0.04010152284263959,0.08838344396720031,0.1604256149941429,0.2837172979304959,0.3224131198750488,0.01864506052323311,0.0
735,51247,0.06952602103537768,0.016508283411711906,0.039787694889456944,0.08868811832887778,0.16075087322184714,0.2848166721954456,0.3213066130700334,0.018615723847249594,0.0
736,51160,0.06686864738076623,0.016458170445660673,0.040598123534010946,0.08881939014855356,0.16164972634870994,0.2864542611415168,0.32032838154808446,0.01882329945269742,0.0
737,51271,0.06764057654424528,0.01636402644769948,0.040373700532464744,0.08891966218720135,0.16143628952039166,0.28700434943730374,0.31891322580015996,0.01934816953053383,0.0
738,51296,0.06676933873986275,0.016589987523393638,0.04084139114160948,0.08901278852152214,0.16178649407361198,0.28861899563318777,0.3168863069245165,0.019494697442295695,0.0
739,51466,0.06862783196673532,0.01678778222515836,0.04033731006878327,0.08916566276765243,0.16094120390160493,0.2874130493918315,0.316927680410368,0.019799479267866165,0.0
740,51544,0.06869858761446532,0.01705339127735527,0.04047027782089089,0.08914713642713022,0.16131848517771225,0.28785115629365204,0.3160794660872264,0.019381499301567594,0.0
741,51526,0.06744167992857975,0.01680704886853239,0.0409113845437255,0.08993517835655786,0.1616853627294958,0.2895819586228312,0.31469549353724335,0.018941893413034195,0.0
742,51539,0.06682318244436253,0.016880420652321544,0.04121150973049535,0.09012592405750984,0.16222666330351773,0.2904790546964435,0.31449969925687343,0.017753545858476105,0.0
743,51750,0.06944927536231885,0.016830917874396136,0.04090821256038647,0.08927536231884058,0.16154589371980677,0.28842512077294685,0.31572946859903384,0.017835748792270532,0.0
744,51751,0.06853973836254372,0.01686923924175378,0.04140982782941392,0.0895055168016077,0.16248961372727097,0.29095089949952657,0.31220652741009836,0.01802863712778497,0.0
745,51759,0.0675824494290848,0.017040514693096854,0.041538669603354006,0.09057362004675515,0.1629088660909214,0.2930504839738017,0.30993643617535116,0.017368959987635,0.0
746,51778,0.06692031364672255,0.017014948433697708,0.04163930626907181,0.09030862528487002,0.16279114681911236,0.29419830816176756,0.3102089690602186,0.01691838232453938,0.0
747,51741,0.06532537059585242,0.017259040219555093,0.042055623200170075,0.09075974565624939,0.16387391043853036,0.2969598577530392,0.3070678958659477,0.016698556270655765,0.0
748,51855,0.0665702439494745,0.016893260052068267,0.0421367274129785,0.0903866550959406,0.16361006653167487,0.29567061999807154,0.30789702053803875,0.016835406421752967,0.0
749,51893,0.06600119476615343,0.017247027537432794,0.04208660127570193,0.09101420230088837,0.16347098837993565,0.29714990461141194,0.30586013527836126,0.017169945850114658,0.0
750,52041,0.06735074268365328,0.017486212793758768,0.04194769508656636,0.09054399415845199,0.16319824753559695,0.2947099402394266,0.3073153859456967,0.017447781556849406,0.0
751,52117,0.06777059308862751,0.017230462229215034,0.042193526104725904,0.0905846460847708,0.16342076481762188,0.2954698083159046,0.30581192317286104,0.017499088589135983,1.9187597137210505e-05
752,52120,0.06673062164236378,0.01730621642363776,0.04245970836531082,0.09148119723714505,0.16341135840368382,0.29838833461243286,0.3026285495011512,0.01759401381427475,0.0
753,52378,0.06997212570163046,0.017144602695788307,0.04196418343579365,0.09082057352323494,0.16212913818778876,0.2951620909542174,0.3051090152354042,0.017698270266142273,0.0
754,52246,0.06662711020939402,0.017417601347471577,0.042816674960762545,0.09162423917620488,0.16399341576388624,0.30034835202694943,0.300979979328561,0.016192627186770277,0.0
755,52220,0.06537725009574875,0.017253925698965913,0.04325928762926082,0.09218690157027959,0.16516660283416315,0.30312140942167753,0.29754883186518577,0.0160857908847185,0.0
756,52267,0.06510800313773508,0.017659326152256682,0.04316299003195133,0.09279277555627834,0.16499894771079265,0.3043411712935504,0.29586546004170894,0.016071326075726557,0.0
757,52342,0.065301287684842,0.017691337740246837,0.043139352718658056,0.09201024034236369,0.16493446945091897,0.3023766764739597,0.29953001413778607,0.015016621451224638,0.0
758,52406,0.06545052093271762,0.0176888142579094,0.04339197801778422,0.09205052856543144,0.16490478189520283,0.30414456359958786,0.2987444185780254,0.01362439415334122,0.0
759,52512,0.06630865326020718,0.017481718464351006,0.0436471663619744,0.09146480804387569,0.16521937842778794,0.3036829677026204,0.2993030164533821,0.012892291285801341,0.0
760,52503,0.06496771613050682,0.017732320057901454,0.044226044226044224,0.09268041826181361,0.1655143515608632,0.3070300744719349,0.2940022474906196,0.013846827800316172,0.0
761,52611,0.06587975898576344,0.017866985991522685,0.043508011632548325,0.09281328999638859,0.16511756096633784,0.3073691813499078,0.2951854174982418,0.012259793579289502,0.0
762,52812,0.06812845565401802,0.017780049988638944,0.04353177308187533,0.0915511626145573,0.16477315761569342,0.3034537605089752,0.29822767552828905,0.012553965007952738,0.0
763,52819,0.06722959541074235,0.017701963308657868,0.04407504875139628,0.09248565856983283,0.16560328669607527,0.30587477990874495,0.2945720290047142,0.012457638349836233,0.0
764,52876,0.06730841969891822,0.017550495498903095,0.044367955215977,0.09257508132233906,0.1656895377865194,0.3074930024964067,0.29283606929419775,0.012179438686738785,0.0
765,52935,0.06725229054500803,0.017606498535940304,0.044318503825446304,0.0928875035420799,0.16556153773495796,0.308340417493152,0.2912817606498536,0.012751487673561915,0.0
766,52892,0.06543522649928156,0.01762081222112985,0.04456250472661272,0.09307645768736293,0.16658473871284882,0.30830749451712924,0.2916320048400514,0.012780760795583454,0.0
767,52945,0.06518084804986307,0.01811313627349136,0.044347908206629524,0.09343658513551799,0.16588913022948343,0.30981206912834075,0.289923505524601,0.013296817452072906,0.0
768,52994,0.06523380005283617,0.01796429784503906,0.04462769370117372,0.09329358040532891,0.16654715628184322,0.30916707551798317,0.29058006566781147,0.0125863305279843,0.0
769,52990,0.06410643517644839,0.01813549726363465,0.04504623513870542,0.09352708058124175,0.16652198528024156,0.31273825250047177,0.2890545385921872,0.010869975467069259,0.0
770,53055,0.0643106210536236,0.0179813401187447,0.04527377250023561,0.09369522193949675,0.16688342286306662,0.3128640090472152,0.2881161059278108,0.010875506549806804,0.0
771,53268,0.06673800405496734,0.018115942028985508,0.044792370654051214,0.09328302170158444,0.16627243373132086,0.3112375159570474,0.28788390778703915,0.01167680408500413,0.0
772,53242,0.06538071447353593,0.018256263851846286,0.045133541189286655,0.09389204011870328,0.1673678674730476,0.3143007400172796,0.28387363359753576,0.011795199278764885,0.0
773,53337,0.06590171925680109,0.018448731649699082,0.04492191161857622,0.0939872883739243,0.1670885126647543,0.31501584266081706,0.28346176200386225,0.011174231771565705,0.0
774,53441,0.06678392994143073,0.01811343350610954,0.04509646151830991,0.09408506577346981,0.16698789319062143,0.3149267416403136,0.2832095207799255,0.010796953649819427,0.0
775,53432,0.06576583320856416,0.017966761491241205,0.04570294954334481,0.09428806707590957,0.16737161251684385,0.3170197634376404,0.28093651744273096,0.010948495283725108,0.0
776,53590,0.06725135286434036,0.017932450083970892,0.045512222429557755,0.09423399888038814,0.16672886732599365,0.315245381601045,0.2813584623997014,0.011737264415002798,0.0
777,53368,0.062603058012292,0.01817568580422725,0.046413581172238046,0.09524434117823415,0.16792834657472644,0.3193674111827312,0.2793246889521811,0.01094288712336981,0.0
778,53399,0.06189254480420982,0.018764396337010058,0.04642409033877039,0.09541377179347928,0.16859866289630893,0.32152287496020526,0.27704638663645387,0.010337272233562426,0.0
779,53508,0.06255139418404725,0.018670105404799284,0.046142632877326756,0.09540629438588623,0.1686103012633625,0.32096135157359645,0.27693055244075654,0.010727367870225013,0.0
780,53711,0.06525665133771481,0.018115469829271473,0.04619165534061924,0.09497123494256297,0.1671910781776545,0.31829606598275956,0.27949582022304553,0.01048202416637188,0.0
781,53698,0.06415508957503073,0.0181757234906328,0.04664978211479012,0.09531081232075682,0.16812544228835338,0.32237699728109054,0.27619278185407276,0.009013371075272822,0.0
782,53830,0.06514954486345904,0.01840980865688278,0.04620100315809028,0.09543005758870518,0.16730447705740292,0.3211592049043284,0.2778747910087312,0.00847111276240015,0.0
783,53939,0.06600048202599232,0.018372606092066965,0.046459889875600215,0.09532990971282375,0.16783774263519902,0.323087191086227,0.2741615528652737,0.00875062570681696,0.0
784,53936,0.06505858795609612,0.018596113912785525,0.04625852862652032,0.09602121032334619,0.16821788786710176,0.32414342924948086,0.2723412933847523,0.009362948679916938,0.0
785,53943,0.06425300780453441,0.018538086498711602,0.046660363717257104,0.09632389744730549,0.1686965871382756,0.32606640342583837,0.26993307750773965,0.009528576460337763,0.0
786,54102,0.0658386011607704,0.018428154227200472,0.04657868470666519,0.09622564785035673,0.16746146168348675,0.3239066947617463,0.27143174004657866,0.010129015563195445,0.0
787,54008,0.06334246778255073,0.018349133461709376,0.04740038512812916,0.09644867427047844,0.16849355651014664,0.3278588357280403,0.26883054362316694,0.009276403495778403,0.0
788,54255,0.06624274260436826,0.018376186526587412,0.04633674315731269,0.09588056400331767,0.16693392314072436,0.32472583172057873,0.27114551654225416,0.010358492304856696,0.0
789,54258,0.06517011316303586,0.018577905562313392,0.047089830071141585,0.09600427586715322,0.16780935530244387,0.32583213535331196,0.27026429282317815,0.009252091857421946,0.0
790,54299,0.06497357225731597,0.01896904178714157,0.04692535774139487,0.09593178511574799,0.16838247481537413,0.3283485883717932,0.26696624247223705,0.009502937438995194,0.0
791,54468,0.06688330763016817,0.01857971653080708,0.046798119997062494,0.0952669457296027,0.16763971506205477,0.3258977748402732,0.2694426085040758,0.009491811705955791,0.0
792,54315,0.06333425388934917,0.019073920648071434,0.04772162386081193,0.09678725950474086,0.1694375402743257,0.33351744453650006,0.261272208413882,0.00885574887231888,0.0
793,54606,0.06737354869428268,0.018697579020620445,0.047101051166538475,0.09557557777533604,0.16719774383767352,0.327491484452258,0.26716844302823867,0.009394572025052192,0.0
794,54477,0.06413715880096188,0.019347614589643337,0.047598068909815154,0.09695834939515759,0.16878682746847293,0.33430622097398904,0.25998127650201003,0.00888448335995007,0.0
795,54567,0.0644345483534004,0.019480638481133284,0.04779445452379644,0.09683508347536057,0.16898491762420512,0.3335165942785933,0.26028552055271503,0.008668242710795903,0.0
796,54691,0.06562322868479274,0.019290193999012634,0.04759466822694776,0.09690808359693551,0.16843722001791886,0.3318827595033918,0.2613775575506025,0.008886288420398238,0.0
797,54709,0.06498016779688899,0.018954833756785902,0.04829187153850372,0.09704070628233015,0.16903982891297592,0.33482607980405416,0.25791003308413607,0.008956478824325065,0.0
798,54688,0.06352399063779988,0.019163253364540667,0.04825555880631949,0.09716939730836746,0.16875731421884144,0.33524722059684026,0.2588867758923347,0.008996489174956115,0.0
799,54608,0.061273073542338116,0.019466012305889246,0.04874743627307354,0.09776955757398183,0.16979197187225314,0.3402615001464987,0.2541385877527102,0.0085518605332552,0.0
800,54787,0.06324493036669283,0.019420665486338,0.04825962363334368,0.09755964006059832,0.16890868271670287,0.33821892054684505,0.2561739098691295,0.008213627320349718,0.0
801,54974,0.06517626514352239,0.019190890239022082,0.048422890821115436,0.09719139957070615,0.16818859824644378,0.3356131989667843,0.2581038309018809,0.008112926110524976,0.0
802,55031,0.06521778633860915,0.019207355853973214,0.0483909069433592,0.09683632861478075,0.16866856862495685,0.33615598480856246,0.2580363794951936,0.007486689320564773,0.0
803,54991,0.06339219144950992,0.01954865341601353,0.04904438908184976,0.09774326708006764,0.16933680056736558,0.3400192758815079,0.2537506137367933,0.007164808786892401,0.0
804,55032,0.06325410670155546,0.01975214420700683,0.04897150748655328,0.09750690507341184,0.16957406599796482,0.3397659543538305,0.25436109899694725,0.006814217182730048,0.0
805,55189,0.06501295548025875,0.01938792150609723,0.0489771512439073,0.09703020529453334,0.16930910145137618,0.33718675823080685,0.2561561180670061,0.006939788726014242,0.0
806,55227,0.06455175910333713,0.02002643634454162,0.04899777282850779,0.09766961812157098,0.16948231843120212,0.34626179223930326,0.24640121679613233,0.006609086135404784,0.0
807,55322,0.06530855717436101,0.019919742597881495,0.04902208886157406,0.09764650591084921,0.16895629225263006,0.34178084667944036,0.25065977368858683,0.006706192834676982,0.0
808,55245,0.06302832835550728,0.01982079826228618,0.04976015929043352,0.09790931306000543,0.16978912118743777,0.34346999728482214,0.24945243913476334,0.006769843424744321,0.0
809,55315,0.0630751152490283,0.02004881135315918,0.04967911054867576,0.09821928952363734,0.1695923348097261,0.3420410376932116,0.2511976859802947,0.0061466148422670164,0.0
810,55399,0.06357515478618747,0.020054513619379412,0.04987454647195798,0.09794400620949836,0.16951569522915577,0.35163089586454627,0.24182746980992437,0.005577718009350349,0.0
811,55548,0.06511485562036437,0.01983869806293656,0.04945272557067761,0.09782530424137682,0.16898898250162023,0.35252394325628283,0.23991862893353497,0.006336861813206596,0.0
812,55600,0.06494604316546762,0.019856115107913668,0.04983812949640288,0.0983453237410072,0.1693705035971223,0.3574820143884892,0.2337230215827338,0.00643884892086331,0.0
813,55740,0.06612845353426623,0.02007534983853606,0.049695012558306426,0.09775744528166487,0.1691962683889487,0.35563329745245786,0.23501973448152136,0.006494438464298529,0.0
814,55739,0.06516083890991944,0.020273058361291018,0.049731785643804156,0.09831536267245555,0.16945047453309173,0.35413265397656934,0.23608245573117564,0.00685337017169307,0.0
815,55957,0.06773057883732152,0.019872402022981933,0.04975248851796916,0.09744982754615152,0.1687545794091892,0.35253855639151493,0.23661025430241078,0.007291312972460997,0.0
816,55906,0.06614674632418703,0.019854756197903625,0.050513361714306156,0.09739562837620291,0.16948091439201518,0.35650914034271813,0.23358852359317425,0.00651092905949272,0.0
817,55975,0.06604734256364449,0.020205448861098704,0.050183117463153196,0.09797230906654757,0.1693970522554712,0.3513354175971416,0.23907101384546672,0.005788298347476552,0.0
818,55821,0.06277207502552802,0.020583651314021605,0.05062610845380771,0.09892334426112037,0.1705093065333835,0.35531430823525195,0.23580731266010999,0.00546389351677684,0.0
819,55864,0.06265215523414006,0.02067521122726622,0.05040813403981097,0.09925891450665902,0.17055706716311042,0.3566160675927252,0.23406845195474724,0.0057639982815408854,0.0
820,55883,0.06198665068088685,0.020900810622192796,0.050695202476602905,0.09951147934076553,0.1711790705581304,0.3616842331299322,0.22912155753986008,0.004920995651629297,0.0
821,56106,0.06460984564930666,0.020318682493850927,0.050582825366270984,0.09838519944390975,0.1699818201261897,0.36374006345132426,0.22712365878872134,0.005257904680426336,0.0
822,56144,0.0643167569108008,0.020465232259903106,0.05079794813337133,0.09917355371900827,0.1701339412938159,0.3693716158449701,0.22153747506412083,0.004203476774009689,0.0
823,56118,0.06292098791831498,0.020314337645675185,0.05155208667450729,0.09980754838019887,0.1710681064898963,0.37205531202109837,0.21834349050215618,0.0039381303681528205,0.0
824,56401,0.06615130937394727,0.020460630130671443,0.050743781138632295,0.09905852733107569,0.16976649350188827,0.36548997358202867,0.2243399939717381,0.003989290970018262,0.0
825,56317,0.06404815597421738,0.020615444714739778,0.051529733473018806,0.09952589804144397,0.17092529786742902,0.3720368627590248,0.21751868885061348,0.003799918319512758,0.0
826,56488,0.06578388330264835,0.020411414813765755,0.051055091346834724,0.09924231695227305,0.17053179436340463,0.37165415663503754,0.21790468772128593,0.0034166548647500353,0.0
827,56666,0.06774785585712773,0.02027670913775456,0.05101824727349734,0.0987893975223238,0.16980199767056084,0.3712278967987859,0.21753785338651044,0.003600042353439452,0.0
828,56444,0.06339026291545603,0.02055134292396003,0.05185670753313018,0.09995747998015732,0.17144426334065624,0.3739812911912692,0.21536390050315357,0.003454751612217419,0.0
829,56458,0.06268376492259733,0.02102447837330405,0.051772999397782425,0.100109816146516,0.17246448687519927,0.37565978249318077,0.2132735839030784,0.003011087888341776,0.0
830,56644,0.06475531389026198,0.0207788997952122,0.051797189464020905,0.09930442765341431,0.17184520867170397,0.37458512816891465,0.2131381964550526,0.0037956359014193913,0.0
831,56767,0.06590096358800007,0.020698645339722023,0.05156164673137562,0.09947680870928532,0.17122624059753025,0.37557031373861577,0.21160181091126887,0.003963570384202089,0.0
832,56730,0.06414595452141723,0.021029437687290674,0.05210646924026088,0.0998589811387273,0.17225453904459723,0.3789881896703684,0.2078089194429755,0.003807509254362771,0.0
833,56695,0.06300379222153629,0.021060058206191022,0.0526148690360702,0.10025575447570333,0.17329570508863215,0.38558955816209545,0.20014110591762943,0.004039156892142164,0.0
834,56894,0.0649980665799557,0.021003972299363727,0.05200899919147889,0.10013358174851478,0.17217984321721094,0.3853833444651457,0.19981017330474216,0.004482019193588076,0.0
835,56919,0.06428433387796693,0.021047453398689367,0.05258349584497268,0.1003882710518456,0.17273669600660588,0.3902563291695216,0.19487341660956797,0.0038300040408299515,0.0
836,56970,0.06398104265402843,0.021379673512374932,0.05258908197296823,0.1009478672985782,0.17265227312620676,0.38845006143584343,0.1959978936282254,0.004002106371774618,0.0
837,57036,0.06420506346868644,0.021442597657619748,0.05247562942702854,0.10081352128480259,0.17234728943123642,0.3868784627252963,0.1990321901956659,0.002805245809664072,0.0
838,57009,0.06288480766194811,0.021347506534056027,0.052693434370011755,0.10105421950920031,0.1731305583328948,0.3829219947727552,0.20379238365872054,0.002175095160413268,0.0
839,57129,0.06385548495510161,0.02137268287559733,0.052775298009767366,0.10082444992910782,0.1727143832379352,0.3860211101192039,0.19932083530256087,0.003115755570725901,0.0
840,57020,0.061399508944230095,0.021501227639424764,0.05345492809540512,0.10178884601894073,0.17379866713433884,0.3958084882497369,0.18907400911960714,0.00317432479831638,0.0
841,57174,0.06263336481617518,0.02177563228040718,0.053188512260817854,0.10163710777626193,0.1732430825200266,0.3909119529856228,0.19351453457865464,0.0030958127820337918,0.0
842,57188,0.062163390921172276,0.02177030146184514,0.053262922291389805,0.10215429810449744,0.17348045044414911,0.4022697069315241,0.18161152689375393,0.0032874029516681822,0.0
843,57297,0.0629701380526031,0.02176379217061975,0.053371031642145315,0.1022392097317486,0.17344712637659912,0.4079096636822172,0.17718205141630453,0.001116986927762361,0.0
844,57348,0.06275720164609054,0.022058310664713678,0.05328869359001186,0.10246216084257516,0.17404268675455117,0.4142951803027133,0.1681314082444026,0.0029643579549417593,0.0
845,57446,0.06350311596978031,0.02182919611461198,0.053458900532674165,0.10221773491626919,0.17395467047314,0.41421508895310377,0.16775754621731714,0.003063746823103436,0.0
846,58687,0.07901238775197232,0.020686012234396034,0.05098232998790192,0.09765365413123861,0.1679929115477022,0.38170293250634724,0.199243444033602,0.0027263278068396747,0.0
