,0,1,2,3,4,5,6,7,8,9,10
3181,80977,0.59300789112958,0.40699210887042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,82191,0.5950286527722013,0.40497134722779865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,80431,0.591401325359625,0.40859867464037497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,80014,0.5917214487464694,0.40827855125353063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,79972,0.5910443655279348,0.40895563447206523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,79970,0.5904589220957859,0.40954107790421407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,80736,0.5921769718588982,0.4078230281411019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,80681,0.5908826117673306,0.4091173882326694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,80689,0.5912701855271475,0.40872981447285256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,80371,0.5898645033656419,0.41013549663435817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,80428,0.5917963893171533,0.4082036106828468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,79807,0.590449459320611,0.409550540679389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,80892,0.5929510952875439,0.40704890471245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,81116,0.5942107598994033,0.4057892401005967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,81474,0.5946068684488303,0.4053931315511697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,79905,0.590263437832426,0.409736562167574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,79607,0.5907520695416232,0.40924793045837676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,79621,0.5899323042915814,0.4100676957084186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,80270,0.5912046841908558,0.40879531580914413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,80387,0.5922848221727394,0.40771517782726063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,78960,0.5909954407294833,0.4090045592705167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,80297,0.5934841899448298,0.4065158100551702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,80378,0.5930727313443978,0.4069272686556023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,79784,0.5929008322470671,0.4070991677529329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,80436,0.5952185588542444,0.40478144114575565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,79346,0.5928087112141759,0.4071912887858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,79759,0.5939016286563272,0.4060983713436728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,79652,0.5958670215437152,0.4041329784562848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,79684,0.5958410722353296,0.40415892776467044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,78954,0.5945233933682904,0.4054766066317096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,79011,0.5937527686018402,0.40624723139815977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,79984,0.5950565113022604,0.40494348869773955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,80957,0.5968724137505095,0.40312758624949047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,79805,0.5959651650899066,0.40403483491009334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,80486,0.5962403399348956,0.4037596600651045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,80594,0.5958259920093307,0.40417400799066927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,80858,0.5968858987360558,0.4031141012639442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,80274,0.5967436529885143,0.40325634701148566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,81837,0.5989344672947444,0.4010655327052556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,80285,0.5956903531170206,0.4043096468829794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,81870,0.5972028826187858,0.4027971173812141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,79718,0.5955869439775208,0.40441305602247923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,81679,0.5979015413998702,0.40209845860012977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,80458,0.5962116880857093,0.4037883119142907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,80315,0.5965137271991533,0.40348627280084665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,78500,0.5943566878980892,0.40564331210191085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,79167,0.5933280280925133,0.4066719719074867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,78688,0.5926062423749492,0.4073937576250508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,77234,0.5936763601522645,0.40632363984773545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,77510,0.5939878725325765,0.40601212746742354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,78438,0.5948392360845508,0.40516076391544914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,79441,0.5965936984680454,0.40340630153195456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,77459,0.5952181153900773,0.40478188460992265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,78556,0.5964916747288559,0.40350832527114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,78500,0.5952356687898089,0.40476433121019106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,78578,0.5943266563160172,0.4056733436839828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,79923,0.5965992267557524,0.4034007732442476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,78111,0.5969837794932852,0.4030162205067148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,78864,0.5982831203083789,0.401716879691621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,78588,0.5980429582124498,0.40195704178755026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,78165,0.5982472973837395,0.40175270261626045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,78797,0.5980684543827811,0.40193154561721894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,77950,0.5991661321359846,0.40083386786401537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,78700,0.6010038119440915,0.39899618805590853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,78798,0.6017030889108861,0.3982969110891139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,79013,0.60011643653576,0.3998835634642401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,78126,0.5981747433632849,0.40182525663671503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,78200,0.5989002557544757,0.4010997442455243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,78726,0.5988618753651906,0.40113812463480936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,78788,0.5988348479463877,0.40116515205361225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,79292,0.599581294455935,0.400418705544065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,77568,0.5986747112211221,0.4013252887788779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,79023,0.5994457309897119,0.4005542690102881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,78606,0.6004757906521131,0.3995242093478869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,78747,0.6000228580136386,0.39997714198636136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,78252,0.5989367683893063,0.4010632316106937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,79072,0.5990236746256576,0.40097632537434236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258,78474,0.599166602951296,0.400833397048704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,78472,0.599423998368845,0.4005760016311551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,78556,0.5996868475991649,0.4003131524008351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,78850,0.5992644261255549,0.40073557387444514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,77563,0.5985456983355466,0.4014543016644534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,78131,0.5990963893972943,0.4009036106027057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,77976,0.5992100133374372,0.4007899866625628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,77878,0.5997585967795783,0.4002414032204217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,79483,0.600568675062592,0.399431324937408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,77765,0.5991898669067061,0.4008101330932939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,78949,0.5999189350086764,0.4000810649913235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,79626,0.5994901162936729,0.40050988370632706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,78394,0.5999056050207924,0.40009439497920757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,78130,0.6006655574043261,0.39933444259567386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,81080,0.6041563887518501,0.39584361124815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,80521,0.6036065125867786,0.3963934874132214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,79355,0.603616659315733,0.3963833406842669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,79884,0.6042136097341144,0.3957863902658855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,78924,0.6027064010947241,0.39729359890527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,80129,0.6050243981579703,0.39497560184202973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,79417,0.6050971454474483,0.3949028545525517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,80413,0.6047902702299379,0.3952097297700621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,79383,0.6039076376554174,0.3960923623445826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,79936,0.6039706765412329,0.396029323458767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,80474,0.605201680045729,0.39479831995427095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,80115,0.6051426075017163,0.3948573924982837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,80333,0.605616620815854,0.394383379184146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,79852,0.6062966488002806,0.3937033511997195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,80798,0.6072798831654249,0.39272011683457514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,78445,0.6027280260054816,0.39727197399451847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,77984,0.6020465736561346,0.39795342634386544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,78585,0.6031049182413947,0.39689508175860533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,78810,0.6047582794061668,0.3952417205938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291,79934,0.6064002802311907,0.39359971976880925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,79522,0.606335353738588,0.39366464626141195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,79409,0.6075381883665579,0.39246181163344207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,79822,0.6079652226203303,0.39203477737966974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295,78469,0.6054620295913036,0.3945379704086964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,77897,0.604798644363711,0.39520135563628894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,78001,0.6044281483570724,0.39557185164292763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,79203,0.6061639079327803,0.3938360920672197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,79130,0.6058637684822444,0.3941362315177556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,78108,0.60458595790444,0.39541404209555997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,78307,0.6057951396426884,0.3942048603573116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,78812,0.607039537126326,0.39296046287367403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,78834,0.6077073343988635,0.39229266560113657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,79502,0.6080224396870519,0.3919775603129481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,77330,0.6070994439415492,0.3929005560584508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,78852,0.6065540506264901,0.39344594937350985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,78560,0.6062754582484725,0.3937245417515275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,77876,0.6060146900200318,0.39398530997996817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,77524,0.6051674320210515,0.39483256797894845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,77913,0.6065098250612863,0.3934901749387137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,78138,0.6074381222964499,0.3925618777035501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,78630,0.6083047183009029,0.39169528169909706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,78825,0.6073707580082461,0.39262924199175386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,78358,0.6079277163786723,0.39207228362132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,79875,0.6098278560250391,0.39017214397496086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,78521,0.6082958698946779,0.3917041301053221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,79082,0.6076477580233176,0.39235224197668245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,79448,0.6086370959621388,0.3913629040378612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319,78580,0.6093917027233393,0.39060829727666074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320,78852,0.6109927459037183,0.3890072540962816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321,80562,0.6141977607308656,0.3858022392691343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,78822,0.61326786937657,0.38673213062343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,79693,0.6172687689006563,0.3827312310993437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3324,79468,0.6192429657220516,0.3807570342779484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,79428,0.6199325175001259,0.3800674824998741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,78576,0.6173386275707595,0.3826613724292405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,79033,0.6212088621208862,0.3787911378791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,78748,0.6255904911870778,0.37440950881292223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,79102,0.6263432024474729,0.3736567975525271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,77995,0.6283736136931855,0.37162638630681455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331,77859,0.6309996275318204,0.3690003724681797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,77370,0.6331653095515057,0.36683469044849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,78595,0.6319485972390101,0.3680514027609899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,77463,0.6317725882034003,0.3682274117965997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,78486,0.631641311826313,0.36835868817368705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,77770,0.6287128712871287,0.3712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,77291,0.6282232083942503,0.3717767916057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,77600,0.6298067010309278,0.37019329896907216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,78148,0.6302400573271228,0.3697599426728771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,78080,0.6286757172131148,0.37132428278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,78263,0.630144512732709,0.36985548726729106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,77636,0.6309701684785409,0.36902983152145913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,78423,0.6313198933986203,0.3686801066013797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,77936,0.631030589201396,0.36896941079860396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345,78275,0.6303289683807091,0.36967103161929094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,78024,0.6312544857992413,0.36874551420075874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,77784,0.6294482155713257,0.37055178442867426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348,77712,0.6283842907144328,0.3716157092855672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,77775,0.6275538412086146,0.37244615879138543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,79121,0.6277726520140039,0.37222734798599616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,77461,0.6263409974051458,0.3736590025948542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,78727,0.626989469940427,0.37301053005957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,79100,0.6287357774968394,0.37126422250316055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,78152,0.6280965298392875,0.37190347016071246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,77292,0.6277881281374528,0.37221187186254723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,78178,0.6277981017677607,0.37220189823223926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,76967,0.6271259111047592,0.3728740888952408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,76979,0.6247418127021656,0.3752581872978345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3359,76286,0.6256324882678342,0.3743675117321658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,78064,0.6248847099815535,0.3751152900184464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361,78300,0.6242784163473819,0.37572158365261815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,78515,0.6263007068712985,0.37369929312870154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,79424,0.6306280217566479,0.36937197824335216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,79152,0.6315696381645441,0.36843036183545586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,78372,0.6303654366355331,0.36963456336446693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,77928,0.6302997638846114,0.36970023611538855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,78216,0.6319806689168457,0.3680193310831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,77766,0.6306869325926497,0.36931306740735026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,78163,0.6300551411793304,0.36994485882066963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370,77691,0.6308324001493094,0.36916759985069053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,77431,0.6312975423280082,0.36870245767199183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,78683,0.6324364856449296,0.36756351435507034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,77957,0.6340803263337481,0.3659196736662519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,78670,0.634409558916995,0.365590441083005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,78172,0.6347157550017909,0.36528424499820905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,77531,0.6336433168668016,0.36635668313319836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3377,79908,0.6352805726585573,0.36471942734144264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,77358,0.6342071925334161,0.36579280746658394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379,77354,0.6338650877782661,0.36613491222173383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,77265,0.6339610431631398,0.36603895683686016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,78686,0.6332130239178507,0.36678697608214933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,76988,0.6345664259365096,0.3654335740634904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,77684,0.6329617424437465,0.3670382575562535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,77958,0.6315323635803894,0.36846763641961056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,76564,0.6335875868554413,0.3664124131445588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,76972,0.6353479187236918,0.36465208127630827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,77979,0.6337603713820388,0.3662396286179612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,76903,0.6345916284150164,0.3654083715849837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,77199,0.6320030052202749,0.36799699477972514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,76397,0.6311111692867521,0.3688888307132479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,76282,0.6318266432448022,0.3681733567551978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,77596,0.6328934481158822,0.3671065518841177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,78164,0.6341794176347167,0.36582058236528325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,78001,0.6343764823527903,0.36562351764720963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,77477,0.6350529834660609,0.36494701653393913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,77856,0.634157932593506,0.36584206740649405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,77379,0.634603703847297,0.3653962961527029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,77476,0.6336542929423306,0.36634570705766945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,77458,0.6364610498592785,0.3635389501407214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,77406,0.6391752577319587,0.36082474226804123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,77383,0.6403732085858651,0.3596267914141349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,76765,0.6421806813000717,0.35781931869992833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403,77743,0.6422571807108035,0.35774281928919643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,76925,0.6438349041273969,0.3561650958726032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,76589,0.644518142291974,0.355481857708026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,77157,0.6432598468058633,0.35674015319413666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,77332,0.6444421455542337,0.3555578544457663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,77368,0.6446592906628064,0.3553407093371937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,76572,0.6421146110849919,0.3578853889150081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,76347,0.6428150418484027,0.3571849581515973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,76261,0.6419532919841072,0.3580467080158928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,76799,0.641557832784281,0.358442167215719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,76892,0.6422644748478386,0.35773552515216145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,76597,0.6407822760682533,0.35921772393174667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,77434,0.638634191698737,0.361365808301263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,75615,0.6402565628512861,0.3597434371487139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,76691,0.6393057855550195,0.3606942144449805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,76485,0.6383081649996731,0.36169183500032687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,75361,0.637982510847786,0.362017489152214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,75609,0.6393683291671627,0.36063167083283737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421,75990,0.6377944466377155,0.3622055533622845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422,75844,0.6386002847951058,0.3613997152048943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423,77061,0.6388964586496412,0.3611035413503588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,76300,0.6387942332896461,0.36120576671035387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,75892,0.6392241606493438,0.3607758393506562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426,76267,0.6396082184955485,0.36039178150445145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,74950,0.6412941961307539,0.35870580386924616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,76392,0.6386663524976437,0.36133364750235625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,75428,0.6368855067083842,0.3631144932916158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,75244,0.6365291584711074,0.3634708415288927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
