,0,1,2,3,4,5,6,7,8,9,10
3877,145362,0.48882101236911984,0.36759951018835735,0.1435794774425228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878,147319,0.49368377466586116,0.35989247822751985,0.14642374710661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,145113,0.4883711314630667,0.3693673206397773,0.142261547897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,146205,0.4908792448958654,0.36499435723812457,0.14412639786601006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3881,146227,0.49114732573327774,0.36579427875836884,0.14305839550835345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882,147889,0.49540533778712414,0.35876231497947786,0.14583234723339802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3883,147594,0.49489139124896675,0.3598588018483136,0.14524980690271963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884,147635,0.49478782131608356,0.3600365766925187,0.1451756019913977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885,147102,0.49410613044010276,0.3628094791369254,0.1430843904229718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,148917,0.4982641337120678,0.35668862520733025,0.14504724108060194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,146737,0.4930317506831951,0.3649045571328295,0.1420636921839754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,146331,0.49202151287150364,0.36666188299130054,0.14131660413719582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,146291,0.49212870238087103,0.36678264554894013,0.14108865207018886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,147202,0.4945517044605372,0.36297740519829896,0.14247089034116384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,145820,0.491276916746674,0.3703264298450144,0.13839665340831162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,147309,0.49542797792395576,0.3653748243488178,0.13919719772722644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893,146218,0.49281894158038,0.36966720923552504,0.13751384918409498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,146871,0.4949036909941377,0.3670568049512838,0.13803950405457852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,147302,0.49607608857992425,0.3642788285291442,0.13964508289093155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896,145494,0.4915048043218277,0.3727370200833024,0.13575817559486988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897,145795,0.4923282691450324,0.3715765286875407,0.13609520216742688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,147038,0.4956677865585767,0.3666875229532502,0.13764469048817313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,144226,0.48822681069987384,0.3776295536172396,0.1341436356828866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,144509,0.48906296493643997,0.3766755011798573,0.13426153388370274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,145840,0.4925946242457488,0.3714413055403182,0.13596407021393309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,145062,0.49070742165418924,0.3741227888764804,0.13516978946933036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903,144754,0.4896928582284427,0.37529187449051493,0.13501526728104232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,144628,0.48994662167768344,0.375653400448046,0.13439997787427055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,146087,0.4936989602086428,0.36856119983297625,0.13773983995838096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,144575,0.4894898841431783,0.3770499740619056,0.13346014179491614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,145711,0.4926395399111941,0.37291625203313405,0.13444420805567184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908,144755,0.49042174708991054,0.3787364857863286,0.13084176712376083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,144287,0.48886594079854734,0.3802005724701463,0.13093348673130636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,144214,0.4887528256618636,0.3806981291691514,0.13054904516898497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,145048,0.4908513043957862,0.3763857481661243,0.13276294743808947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,144275,0.4890521573384162,0.38077282966556925,0.13017501299601456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,144483,0.4896285376134216,0.38045998491171973,0.12991147747485862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,143138,0.4861811678240579,0.3876259274266792,0.12619290474926295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,145201,0.49188366471305295,0.379680580712254,0.128435754574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916,143839,0.4882750853384687,0.38501380015155834,0.12671111450997297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,144721,0.4906060626999537,0.38169996061387085,0.12769397668617546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,145042,0.49149211952399996,0.37829732077605105,0.130210559699949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,145081,0.491987234717158,0.3787194739490354,0.12929329133380663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3920,145180,0.49213390274142443,0.3777379804380769,0.13012811682049868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3921,145553,0.49353156582138463,0.37655012263574095,0.12991831154287442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922,146285,0.49525241822469834,0.373490104932153,0.13125747684314865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,145285,0.4925078294386895,0.379206387445366,0.12828578311594452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,145493,0.4932264782498127,0.3786230265373592,0.12815049521282812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,145290,0.49309656548971026,0.3786427145708583,0.12826071993943147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,144535,0.4913135226761684,0.3830006572802435,0.12568582004358805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3927,144805,0.4919650564552329,0.38183073788888505,0.12620420565588206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,144451,0.4912392437573987,0.38351413282012586,0.12524662342247544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929,144997,0.4927826092953647,0.38126995730946156,0.1259474333951737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,146101,0.4956228910137508,0.37576744854586897,0.12860966044038027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3931,146567,0.4970627767505646,0.3747160001910389,0.1282212230583965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3932,145679,0.495033601274034,0.37966350675114463,0.12530289197482136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3933,143761,0.4898825133381098,0.3879355318897337,0.12218195477215657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3934,144265,0.4913873773957647,0.38581776591688904,0.1227948566873462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,144974,0.49303323354532536,0.38246168278449927,0.12450508367017535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3936,145893,0.4957880090203094,0.3789763730953507,0.1252356178843399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3937,146678,0.4980433330151761,0.37722085111605014,0.12473581586877378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3938,145596,0.49532954202038515,0.3819885161680266,0.12268194181158823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939,145898,0.4963878874282033,0.38217110584106706,0.12144100673072969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,145812,0.49590568677475105,0.3822387732148246,0.12185554001042438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3941,145478,0.49496143746820825,0.3835356548756513,0.12150290765614044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3942,145026,0.4937390536869251,0.38609628618316716,0.12016466012990774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,145968,0.4964581278088348,0.3822687164309986,0.12127315576016662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,144832,0.4932128258948299,0.38771818382677864,0.11906899027839152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3945,144453,0.49222238375111627,0.38952462046478786,0.11825299578409587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,146664,0.49849315442098946,0.380502372770414,0.12100447280859652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947,145546,0.49582949720363323,0.3854451513610817,0.11872535143528506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,144596,0.49334698055271237,0.3909375086447758,0.11571551080251183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,145531,0.49612110134610493,0.3885014189416688,0.11537747971222626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,145341,0.49531102717058506,0.3883900619921426,0.11629891083727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3951,146297,0.4980689966301428,0.38227714854029815,0.11965385482955905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3952,146799,0.49934263857383226,0.3806429199108986,0.12001444151526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3953,145495,0.49585896422557474,0.3865699852228599,0.11757105055156535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3954,147383,0.5007904575154529,0.37950102793402224,0.11970851455052482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3955,145698,0.49632802097489326,0.3888797375392936,0.11479224148581312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956,145537,0.4961762300995623,0.39146746188254533,0.11235630801789236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3957,145510,0.49615146725310977,0.3925572125627105,0.11129132018417978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,145030,0.495159622147142,0.39365648486520033,0.11118389298765773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3959,144214,0.49335016017862343,0.39695868639660503,0.10969115342477152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,145957,0.49833855176524594,0.3895667902190371,0.11209465801571696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,145800,0.4977366255144033,0.3880384087791495,0.11422496570644719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,144662,0.49465650965699354,0.3947131935131548,0.11063029682985165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,145042,0.4959597909571021,0.3940582727761614,0.10998193626673654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964,145774,0.4975990231454169,0.3905634749681013,0.11183750188648181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3965,146121,0.4988263151771477,0.3895059573914769,0.11166772743137536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3966,143607,0.4922601265955002,0.40144282660316,0.10629704680133976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3967,146386,0.500266418919842,0.3884592788927903,0.11127430218736764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3968,146218,0.49978798779903977,0.38792077582787343,0.11229123637308676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969,145055,0.497183826824308,0.3955603047120058,0.10725586846368619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3970,146349,0.5008097083000226,0.39032039849947725,0.10886989320050017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3971,147583,0.5035945874524843,0.3842176944499028,0.11218771809761287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972,146892,0.5021920867031561,0.3892043133730904,0.1086035999237535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973,148698,0.5066308894537922,0.380939891592355,0.11242921895385277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,146172,0.5004925703965192,0.3930780176778042,0.1064294119256766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975,147311,0.5032550182946284,0.38809050240647336,0.10865447929889825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,146981,0.5027588599887061,0.39184656520230504,0.10539457480898892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3977,146703,0.502280116971023,0.39436139683578386,0.10335848619319304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,147362,0.5040648199671557,0.39067737951439313,0.10525780051845116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3979,147047,0.5037505015403239,0.392860786007195,0.10338871245248119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3980,148758,0.5080062920985762,0.38399279366487854,0.10800091423654526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3981,147782,0.5056840481249408,0.38707014386055133,0.10724580801450785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,149450,0.5095483439277351,0.38,0.11045165607226497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3983,147740,0.5055638283470962,0.38793826993366726,0.1064979017192365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,148164,0.5065333009367997,0.38674036878054047,0.10672633028265975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,149632,0.5100045444824637,0.37843509409751924,0.11156036142001712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3986,148843,0.5085963061749629,0.3828329179067877,0.10857077591824943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,148898,0.5084151566844417,0.3828661231178391,0.10871872019771925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988,148680,0.5076405703524347,0.383817594834544,0.10854183481302125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989,149289,0.5093208474837396,0.38053038067104744,0.11014877184521298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,149575,0.510071870299181,0.37980277452782885,0.11012535517299014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991,148838,0.5082505811687875,0.38394092906381433,0.10780848976739811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,148405,0.5073818267578586,0.3866244398773626,0.10599373336477881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993,148183,0.5068395160038601,0.3890189832841824,0.10414150071195752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994,146734,0.5034484168631673,0.39674513064456773,0.09980645249226491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995,147882,0.5064105164928795,0.3901015674659526,0.10348791604116796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996,148831,0.5088993556449933,0.3865525327384752,0.1045481116165315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,149706,0.5112286748694107,0.38247632025436523,0.10629500487622406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998,148204,0.5076246255161804,0.3901784027421662,0.1021969717416534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999,148765,0.5089570799583235,0.3876314993446039,0.10341142069707257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,148821,0.5089402705263371,0.38568481598699106,0.10537491348667191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001,149047,0.5093762370259046,0.38466389796507144,0.105959865009024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,149173,0.510112419807874,0.3868595523318563,0.10302802786026961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003,150268,0.5130766364096149,0.3812122341416669,0.10571112944871829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004,148732,0.5095608208052067,0.389048758841406,0.1013904203533873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005,147971,0.5080117049962493,0.393556845598124,0.09843144940562677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4006,147851,0.5077003199166729,0.39444440686907767,0.09785527321424949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007,148287,0.5089522345181978,0.3922528610060221,0.09879490447578007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,147732,0.5077979043132158,0.3951818157203585,0.09702027996642569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009,147746,0.5078783858784671,0.3968432309504149,0.095278383171118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,147740,0.507702720996345,0.397421145255178,0.09487613374847706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011,148782,0.5100684222553804,0.3921710959659099,0.09776048177870979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012,148400,0.5094946091644205,0.3940296495956873,0.09647574123989218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4013,148331,0.5095698134577398,0.3943342928989894,0.0960958936432708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014,148652,0.5102521324973764,0.3935769448106988,0.09617092269192476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015,149700,0.5129058116232464,0.38959251837007347,0.09750167000668003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4016,150053,0.5138251151259888,0.3871365450874025,0.09903833978660873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4017,149843,0.5133639876403969,0.3884866159914043,0.09814939636819872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4018,149404,0.5123691467430591,0.3906990442022971,0.09693180905464378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,149423,0.512645308955114,0.389705734726247,0.09764895631863903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,146237,0.5047149490211096,0.40474708863010045,0.09053796234878998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4021,146723,0.5058375305848436,0.40141627420377174,0.09274619521138472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4022,146103,0.5044865608509066,0.4051319959206861,0.09038144322840735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4023,147314,0.5077182073665775,0.399608998465862,0.09267279416756045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024,146446,0.5058519863977166,0.4039577728309411,0.09019024077134234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,145817,0.504214186274577,0.40738048375703795,0.08840532996838503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4026,145750,0.5042881646655232,0.4081989708404803,0.08751286449399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,145856,0.5046827007459412,0.40955462922334357,0.08576267003071522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4028,146549,0.5065882401108162,0.4080887621205194,0.08532299776866441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029,147872,0.5098395909976196,0.399568545769314,0.09059186323306644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,147934,0.509835467167791,0.4001041004772399,0.0900604323549691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4031,147348,0.508571544914081,0.40285582430708256,0.0885726307788365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4032,147281,0.5087282134151724,0.4023125861448524,0.08895920043997528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,147029,0.5080630351835352,0.40451203504070626,0.08742492977575853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,148613,0.5119000356630982,0.39598823790650883,0.09211172643039303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035,147619,0.5095820998651935,0.4029901299968161,0.08742777013799037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036,148130,0.510639303314656,0.3984743131033552,0.09088638358198879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4037,148979,0.5128977909638271,0.39439115580048195,0.09271105323569094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038,148260,0.5116889248617293,0.40037096991771215,0.08794010522055848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039,147928,0.5109918338651236,0.40214158239143366,0.08686658374344275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,147552,0.509962589459987,0.40360008674907827,0.08643732379093472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,145977,0.5058673626667215,0.4126266466635155,0.08150599066976305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042,145231,0.5044653001081036,0.41614393621196577,0.07939076367993059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043,147289,0.5093863085498578,0.40550210810040127,0.08511158334974099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044,146300,0.5073479152426521,0.41157894736842104,0.08107313738892687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045,147260,0.5092217845986691,0.40677033817737335,0.08400787722395762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,148091,0.5113072367665827,0.401725965791304,0.08696679744211329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,145914,0.5060583631454144,0.41375741875351235,0.08018421810107323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048,147838,0.5106603173744233,0.40382716216399034,0.08551252046158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049,145232,0.5049851272446844,0.41669191362785063,0.07832295912746502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,145198,0.5048761002217661,0.41775368806732877,0.0773702117109051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,149882,0.516126019135053,0.3941634085480578,0.08971057231688928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,148957,0.5142020851655176,0.39873923347006185,0.0870586813644206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4053,147818,0.5120080098499507,0.40746729085767636,0.08052469929237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,147224,0.5104059120795522,0.41104031951312286,0.07855376840732489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055,146973,0.5095901968388752,0.4118987841304185,0.07851101903070631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056,146337,0.5086068458421316,0.41550667295352506,0.0758864812043434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,146937,0.5105793639450921,0.41383041711754015,0.07559021893736771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,148227,0.5136918375194802,0.4081375188056157,0.07817064367490403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,149195,0.5158081705150976,0.40276818928248265,0.08142364020241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,148909,0.5152475673062071,0.405207207086207,0.07954522560758584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061,147333,0.5111278532304372,0.4114624693721027,0.07740967739746017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4062,146345,0.5092145273155899,0.41468447845843726,0.07610099422597287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063,146250,0.5090051282051282,0.4183247863247863,0.07267008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,146176,0.5091054619089317,0.4178592929071804,0.07303524518388792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4065,145473,0.5073862503694844,0.42100595986884165,0.07160778976167399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,146671,0.510537188673971,0.41436275746398404,0.07510005386204499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4067,147012,0.5111963649225914,0.4121772372323348,0.07662639784507387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068,145923,0.5086792349389747,0.41748045201921563,0.07384031304180973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4069,144948,0.5065333774870988,0.4225377376714408,0.07092888484146039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070,147270,0.5124261560399267,0.41371630338833437,0.07385754057173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071,143541,0.5030618429577612,0.43290070432838007,0.06403745271385876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072,146181,0.5096695192945732,0.420861808306141,0.06946867239928582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4073,145634,0.5084732960709725,0.42333521018443493,0.06819149374459262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4074,145684,0.5088822382691305,0.4226201916476758,0.06849757008319377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075,147507,0.5129112516694123,0.4122245045997817,0.074864243730806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4076,146453,0.5107030924596969,0.4187623333082969,0.07053457423200617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077,145370,0.5079177271789227,0.4240833734608241,0.06799889936025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4078,147043,0.5122311160680889,0.41636120046517006,0.07140768346674102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,146825,0.5121266814234633,0.41873659117997614,0.06913672739656053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,145134,0.5076756652472887,0.4289828710019706,0.06334146375074069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,147372,0.513672882230003,0.4174537904079472,0.06887332736204978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,146622,0.5117308453028877,0.421055503266904,0.06721365143020828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4083,146751,0.5122486388508426,0.421830174922147,0.06592118622701038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084,146820,0.5125868410298324,0.4211892112791173,0.06622394769105026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,147396,0.5140912914868789,0.41881055116828136,0.06709815734483975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4086,147558,0.5145773187492376,0.4207023678824598,0.06472031336830264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4087,148045,0.5159242122327671,0.4157992502279712,0.06827653753926172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,148540,0.5176989363134509,0.41683048337148243,0.06547058031506665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,146743,0.5131011359996729,0.425642108993274,0.061256755007053146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4090,146994,0.513816890485326,0.4241397608065635,0.062043348708110534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4091,147839,0.5160613911078944,0.4212420267994237,0.0626965820926819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092,146139,0.511903051204675,0.42904358179541396,0.059053366999911046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,145044,0.509335098314994,0.43676401643639173,0.053900885248614215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,146749,0.5136934493591098,0.4286025799153657,0.05770397072552454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4095,147472,0.5154266572637518,0.424663664966909,0.05990967776933927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096,147170,0.514873955289801,0.42892573214649726,0.056200312563701844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097,148327,0.5174041138835141,0.4215483357716397,0.061047550344846185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098,147804,0.5163730345592812,0.42682200752347704,0.05680495791724175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4099,146694,0.5141450911421054,0.43500074986025333,0.05085415899764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,146690,0.5141863794396346,0.4350330629218079,0.0507805576385575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,147689,0.5167615733060689,0.427621556107767,0.05561687058616417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,146932,0.5148299893828437,0.43019219775134077,0.05497781286581548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4103,147644,0.5168852103708922,0.42658015225813445,0.056534637370973424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,145154,0.5104785262548741,0.4415103958554363,0.04801107788968957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,145965,0.5125612304319529,0.43576884869660537,0.05166992087144178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,147960,0.5157677750743445,0.4234455258177886,0.06078669910786699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
