,0,1,2,3,4,5,6,7,8,9
1636,104160,0.20930299539170508,0.16529377880184332,0.3206221198156682,0.3047811059907834,0.0,0.0,0.0,0.0,0.0
1637,104417,0.21045423637913366,0.16520298418839843,0.314900830324564,0.3094419491079039,0.0,0.0,0.0,0.0,0.0
1638,104157,0.20952024347859483,0.16562496999721574,0.32031452518793746,0.304540261336252,0.0,0.0,0.0,0.0,0.0
1639,104557,0.21106190881528736,0.16496265195061066,0.3161337834865193,0.30784165574758265,0.0,0.0,0.0,0.0,0.0
1640,104133,0.20922282081568763,0.1661240913063102,0.32235698577780336,0.3022961021001988,0.0,0.0,0.0,0.0,0.0
1641,104301,0.21046778074994488,0.16513743875897643,0.31927785927268193,0.30511692121839673,0.0,0.0,0.0,0.0,0.0
1642,103952,0.2093177620440203,0.16558603971063568,0.327968677851316,0.297127520394028,0.0,0.0,0.0,0.0,0.0
1643,104085,0.21033770476053226,0.16514387279627227,0.3237354085603113,0.3007830138828842,0.0,0.0,0.0,0.0,0.0
1644,104117,0.2104747543628802,0.16506430265950806,0.3224257325892986,0.30203521038831316,0.0,0.0,0.0,0.0,0.0
1645,103940,0.20990956320954396,0.16554743121031365,0.3265730228978257,0.2979699826823167,0.0,0.0,0.0,0.0,0.0
1646,103809,0.20912444971052607,0.1657370748201023,0.331589746553767,0.29354872891560463,0.0,0.0,0.0,0.0,0.0
1647,103995,0.2098947064762729,0.16574835328621568,0.329265830087985,0.29509111014952644,0.0,0.0,0.0,0.0,0.0
1648,104041,0.21043627031650983,0.1653674993512173,0.3317249930315933,0.29247123730067953,0.0,0.0,0.0,0.0,0.0
1649,103988,0.21015886448436358,0.16597107358541371,0.33186521521714046,0.2920048467130823,0.0,0.0,0.0,0.0,0.0
1650,103667,0.20807007051424273,0.1671698804826994,0.3400599998070746,0.2847000491959833,0.0,0.0,0.0,0.0,0.0
1651,103968,0.20946829793782704,0.1665127731609726,0.3373441828254848,0.2866747460757156,0.0,0.0,0.0,0.0,0.0
1652,103997,0.20975605065530736,0.16666826927699838,0.34000980797523006,0.2835658720924642,0.0,0.0,0.0,0.0,0.0
1653,104301,0.21143613196421895,0.16659475939827997,0.3368807585737433,0.28508835006375777,0.0,0.0,0.0,0.0,0.0
1654,103954,0.20983319545183446,0.1671316159070358,0.34486407449448797,0.2781711141466418,0.0,0.0,0.0,0.0,0.0
1655,103805,0.20942151148788593,0.16772795144742547,0.35085015172679546,0.27200038533789317,0.0,0.0,0.0,0.0,0.0
1656,104209,0.21113339538811426,0.16708729572301817,0.33965396462877484,0.2821253442600927,0.0,0.0,0.0,0.0,0.0
1657,104367,0.21168568608851457,0.16768710416127702,0.338584035183535,0.2820431745666734,0.0,0.0,0.0,0.0,0.0
1658,104014,0.21064472090295538,0.16794854538812082,0.3437133462803084,0.2776933874286154,0.0,0.0,0.0,0.0,0.0
1659,104027,0.2109740740384708,0.16775452526747864,0.34290136214636585,0.2783700385476847,0.0,0.0,0.0,0.0,0.0
1660,103904,0.21010740683708037,0.16779912226670773,0.34067985833076686,0.281413612565445,0.0,0.0,0.0,0.0,0.0
1661,103838,0.209778693734471,0.1683969259808548,0.3411949382692271,0.28062944201544715,0.0,0.0,0.0,0.0,0.0
1662,103769,0.209937457236747,0.16786323468473244,0.34505488151567426,0.2771444265628463,0.0,0.0,0.0,0.0,0.0
1663,103769,0.20992782044733976,0.16744885274022106,0.34624984340217213,0.276373483410267,0.0,0.0,0.0,0.0,0.0
1664,103815,0.21075952415354235,0.1668448682752974,0.34502721186726387,0.2773683957038964,0.0,0.0,0.0,0.0,0.0
1665,103830,0.21056534720215736,0.16729268997399596,0.3432437638447462,0.27889819897910045,0.0,0.0,0.0,0.0,0.0
1666,103837,0.21061856563652648,0.167685892311989,0.34519487273322613,0.27650066931825845,0.0,0.0,0.0,0.0,0.0
1667,104017,0.21205187613563167,0.16691502350577309,0.33877154695867023,0.28226155339992504,0.0,0.0,0.0,0.0,0.0
1668,103760,0.21146877409406323,0.1674922898997687,0.3481206630686199,0.27291827293754817,0.0,0.0,0.0,0.0,0.0
1669,104186,0.21315723801662412,0.1668746280690304,0.3410535004703127,0.2789146334440328,0.0,0.0,0.0,0.0,0.0
1670,103698,0.21097803236320856,0.16791066365792975,0.3538448186078806,0.26726648537098113,0.0,0.0,0.0,0.0,0.0
1671,104135,0.21298314687665051,0.16733086858404955,0.3451577279492966,0.27452825659000335,0.0,0.0,0.0,0.0,0.0
1672,103862,0.2118869268837496,0.16803065606285264,0.3581001713812559,0.2619822456721419,0.0,0.0,0.0,0.0,0.0
1673,103890,0.21229184714601984,0.16818750601597843,0.35757050726730194,0.2619501395706998,0.0,0.0,0.0,0.0,0.0
1674,103946,0.21312027398841707,0.1676447386142805,0.3514036134146576,0.26783137398264484,0.0,0.0,0.0,0.0,0.0
1675,103954,0.21318082998249224,0.16761259787983146,0.35195374877349594,0.2672528233641803,0.0,0.0,0.0,0.0,0.0
1676,103825,0.2130411750541777,0.16834095834336624,0.35413436070310617,0.2644835058993499,0.0,0.0,0.0,0.0,0.0
1677,103894,0.21375632856565346,0.1681906558607812,0.35410129555123493,0.26395172002233047,0.0,0.0,0.0,0.0,0.0
1678,103970,0.21459074733096084,0.1679522939309416,0.35695873809752815,0.2604982206405694,0.0,0.0,0.0,0.0,0.0
1679,104315,0.21626803431912955,0.16727220438096152,0.35030436658198727,0.26615539471792166,0.0,0.0,0.0,0.0,0.0
1680,104181,0.2158742956969121,0.16770812336222535,0.3580883270461984,0.2583292538946641,0.0,0.0,0.0,0.0,0.0
1681,104228,0.2161511302145297,0.16707602563610546,0.35539394404574587,0.26137890010361897,0.0,0.0,0.0,0.0,0.0
1682,103967,0.21502976906133678,0.16779362682389604,0.3638558388719498,0.25332076524281744,0.0,0.0,0.0,0.0,0.0
1683,104023,0.2153658325562616,0.16768406986916354,0.3593532199609702,0.25759687761360467,0.0,0.0,0.0,0.0,0.0
1684,104124,0.21559870923130114,0.16763666397756521,0.3557777265567977,0.26098690023433596,0.0,0.0,0.0,0.0,0.0
1685,103687,0.2143180919498105,0.16903758426803747,0.36840683981598465,0.2482374839661674,0.0,0.0,0.0,0.0,0.0
1686,104502,0.21767047520621616,0.16739392547511053,0.3552659279248244,0.25966967139384894,0.0,0.0,0.0,0.0,0.0
1687,104590,0.21821397839181567,0.16789368008413807,0.35528253179080216,0.2586098097332441,0.0,0.0,0.0,0.0,0.0
1688,104144,0.21653671838992164,0.16890075280381012,0.3710535412505761,0.2435089875556921,0.0,0.0,0.0,0.0,0.0
1689,104493,0.21816772415377106,0.1688055659230762,0.36134477907611035,0.2516819308470424,0.0,0.0,0.0,0.0,0.0
1690,104405,0.2179780661845697,0.16923518988554187,0.3627220918538384,0.25006465207605,0.0,0.0,0.0,0.0,0.0
1691,104006,0.21662211795473338,0.1696344441666827,0.3708343749399073,0.24290906293867662,0.0,0.0,0.0,0.0,0.0
1692,104153,0.21686365251120948,0.16937582210786056,0.36707536028726967,0.24668516509366029,0.0,0.0,0.0,0.0,0.0
1693,104357,0.2179345899173031,0.16881474170395852,0.3659074139731882,0.2473432544055502,0.0,0.0,0.0,0.0,0.0
1694,104118,0.2170806200656947,0.16965366219097563,0.37705295914251136,0.2362127586008183,0.0,0.0,0.0,0.0,0.0
1695,104482,0.21870752856951436,0.16922532110794203,0.3692884898834249,0.2427786604391187,0.0,0.0,0.0,0.0,0.0
1696,104364,0.2184565559005021,0.16946456632555287,0.371929017668928,0.24014986010501704,0.0,0.0,0.0,0.0,0.0
1697,104606,0.2197483891937365,0.1688144083513374,0.36456799801158635,0.24686920444333976,0.0,0.0,0.0,0.0,0.0
1698,104261,0.21862441373092528,0.16962238996364892,0.3743585808691649,0.23739461543626092,0.0,0.0,0.0,0.0,0.0
1699,104332,0.2188781965264732,0.16994785875857837,0.3727619522294215,0.23841199248552697,0.0,0.0,0.0,0.0,0.0
1700,104560,0.2197972456006121,0.16973029839326703,0.3678653404743688,0.2426071155317521,0.0,0.0,0.0,0.0,0.0
1701,104436,0.21936880003064077,0.1696541422497989,0.3726301275422268,0.2383469301773335,0.0,0.0,0.0,0.0,0.0
1702,103917,0.21718294408037184,0.1701357814409577,0.3871070181009844,0.22557425637768605,0.0,0.0,0.0,0.0,0.0
1703,104270,0.21869185767718424,0.16933921549822575,0.37498801189220293,0.23698091493238707,0.0,0.0,0.0,0.0,0.0
1704,104010,0.21769060667243534,0.17035861936352273,0.38057879050091337,0.23137198346312854,0.0,0.0,0.0,0.0,0.0
1705,103989,0.21728259719778054,0.17097962284472396,0.3837040456202098,0.2280337343372857,0.0,0.0,0.0,0.0,0.0
1706,104308,0.2183916861602178,0.17006365762932854,0.3744295739540591,0.23711508225639452,0.0,0.0,0.0,0.0,0.0
1707,104301,0.2182721162788468,0.1704202260764518,0.3805332643023557,0.2307743933423457,0.0,0.0,0.0,0.0,0.0
1708,104250,0.2181390887290168,0.17049400479616306,0.3869736211031175,0.22439328537170264,0.0,0.0,0.0,0.0,0.0
1709,104175,0.21822894168466522,0.1703959683225342,0.3903335733141349,0.2210415166786657,0.0,0.0,0.0,0.0,0.0
1710,103752,0.21631390238260467,0.17196776929601357,0.4070090215128383,0.20470930680854346,0.0,0.0,0.0,0.0,0.0
1711,103721,0.2165810202369819,0.1722794805294974,0.40811407525959065,0.20302542397393006,0.0,0.0,0.0,0.0,0.0
1712,104079,0.21825728533133484,0.17181179680819378,0.3937009387100184,0.21622997915045303,0.0,0.0,0.0,0.0,0.0
1713,104456,0.21999693650915217,0.1705598529524393,0.3800260396722065,0.22941717086620203,0.0,0.0,0.0,0.0,0.0
1714,104119,0.21829829329901362,0.17164974692419252,0.3864136228738271,0.2236383369029668,0.0,0.0,0.0,0.0,0.0
1715,104432,0.21962616822429906,0.17142255247433738,0.379088785046729,0.2298624942546346,0.0,0.0,0.0,0.0,0.0
1716,104362,0.2196489143558,0.17158544297732892,0.3826776029589314,0.22608803970793967,0.0,0.0,0.0,0.0,0.0
1717,104452,0.2200053613142879,0.1717535327231647,0.38307547964615324,0.22516562631639414,0.0,0.0,0.0,0.0,0.0
1718,104257,0.21930421938095285,0.17246803571942412,0.3881561909512071,0.22007155394841593,0.0,0.0,0.0,0.0,0.0
1719,104010,0.2185270647053168,0.17312758388616478,0.3980386501297952,0.2103067012787232,0.0,0.0,0.0,0.0,0.0
1720,104510,0.22065831020954932,0.1725193761362549,0.38362836092239977,0.223193952731796,0.0,0.0,0.0,0.0,0.0
1721,104589,0.22106531279580072,0.17260897417510446,0.38445725649924944,0.22186845652984538,0.0,0.0,0.0,0.0,0.0
1722,104418,0.22050795839797735,0.17232661035453659,0.3874810856365761,0.21968434561091,0.0,0.0,0.0,0.0,0.0
1723,104292,0.21992099106355234,0.17311011391094236,0.39810340198672955,0.20886549303877575,0.0,0.0,0.0,0.0,0.0
1724,104149,0.21957964070706393,0.17362624701149315,0.4042189555348587,0.20257515674658422,0.0,0.0,0.0,0.0,0.0
1725,104124,0.21967077715032077,0.17403288386923282,0.404421651108294,0.20187468787215243,0.0,0.0,0.0,0.0,0.0
1726,104255,0.21986475468802455,0.17394849167905616,0.4004508177065848,0.20573593592633446,0.0,0.0,0.0,0.0,0.0
1727,104202,0.21975585881269075,0.17390261223393025,0.4086677798890616,0.1976737490643174,0.0,0.0,0.0,0.0,0.0
1728,104193,0.21959248701928152,0.17457986620982216,0.4094516906126131,0.19637595615828318,0.0,0.0,0.0,0.0,0.0
1729,104181,0.21961778059339035,0.17473435655253838,0.41661147426114165,0.18903638859292962,0.0,0.0,0.0,0.0,0.0
1730,104255,0.22029638866241427,0.1740731859383243,0.421600882451681,0.18402954294758045,0.0,0.0,0.0,0.0,0.0
1731,104624,0.2213927970637712,0.1735452668603762,0.41231457409389816,0.19274736198195444,0.0,0.0,0.0,0.0,0.0
1732,104304,0.22008743672342385,0.1743173799662525,0.4200605921153551,0.18553459119496854,0.0,0.0,0.0,0.0,0.0
1733,104379,0.22046580250816736,0.17395261498960518,0.41574454631678787,0.1898370361854396,0.0,0.0,0.0,0.0,0.0
1734,104567,0.22130308797230483,0.1735920510294835,0.4110092094064093,0.1940956515918024,0.0,0.0,0.0,0.0,0.0
1735,104805,0.22262296646152377,0.1733695911454606,0.40724202089594963,0.19676542149706597,0.0,0.0,0.0,0.0,0.0
1736,104747,0.22269850210507222,0.17290232655827853,0.4106179651923205,0.19378120614432873,0.0,0.0,0.0,0.0,0.0
1737,104704,0.22208320599022005,0.17314524755501223,0.413632716992665,0.1911388294621027,0.0,0.0,0.0,0.0,0.0
1738,104899,0.22313844745898437,0.17289011334712437,0.40723934451234045,0.1967320946815508,0.0,0.0,0.0,0.0,0.0
1739,104916,0.22362652026383012,0.17268100194441266,0.4058866140531473,0.19780586373860995,0.0,0.0,0.0,0.0,0.0
1740,104641,0.22259917240852056,0.1734884032071559,0.42573178773138637,0.17818063665293718,0.0,0.0,0.0,0.0,0.0
1741,104761,0.22296465287654757,0.17376695526006816,0.4278882408529892,0.17538015101039509,0.0,0.0,0.0,0.0,0.0
1742,104965,0.2239698947268137,0.17350545419901872,0.4149002048301815,0.18762444624398608,0.0,0.0,0.0,0.0,0.0
1743,104578,0.22223603434756833,0.17388934575149648,0.42127407294077146,0.1826005469601637,0.0,0.0,0.0,0.0,0.0
1744,104266,0.22128018721347323,0.17408359388487138,0.4395104828035985,0.1651257360980569,0.0,0.0,0.0,0.0,0.0
1745,104403,0.22175607980613585,0.17391262703179028,0.43834947271630126,0.16598182044577264,0.0,0.0,0.0,0.0,0.0
1746,104478,0.22200846111143016,0.1742950669040372,0.44179635904209497,0.16190011294243764,0.0,0.0,0.0,0.0,0.0
1747,104656,0.22300680324109465,0.1738744075829384,0.43694580339397643,0.16617298578199052,0.0,0.0,0.0,0.0,0.0
1748,104539,0.22272070710452557,0.17404031031481074,0.43697567415031713,0.16626330843034656,0.0,0.0,0.0,0.0,0.0
1749,104447,0.22224668970865608,0.17425105555927886,0.43714036784206345,0.16636188689000161,0.0,0.0,0.0,0.0,0.0
1750,104346,0.22179096467521514,0.17456347152741838,0.4518908247560999,0.15175473904126655,0.0,0.0,0.0,0.0,0.0
1751,104139,0.2207818396566128,0.17524654548248014,0.47112032955953104,0.13285128530137605,0.0,0.0,0.0,0.0,0.0
1752,104452,0.22230306743767472,0.17453950139777122,0.4520449584498143,0.1511124727147398,0.0,0.0,0.0,0.0,0.0
1753,104323,0.22206991746786423,0.17475532720493084,0.4612309845384048,0.14194377078880016,0.0,0.0,0.0,0.0,0.0
1754,104453,0.22309555493858482,0.17435593041846573,0.4622748987582932,0.14027361588465626,0.0,0.0,0.0,0.0,0.0
1755,104142,0.2220045706823376,0.17547195175817634,0.48395460044938643,0.11856887711009967,0.0,0.0,0.0,0.0,0.0
1756,104427,0.22317025290394246,0.1749930573510682,0.46700565945588784,0.13483103028910148,0.0,0.0,0.0,0.0,0.0
1757,104147,0.22236838315073887,0.17627007979106454,0.4759330561610032,0.12542848089719338,0.0,0.0,0.0,0.0,0.0
1758,104335,0.22342454593377103,0.17478315042890688,0.46408204341783676,0.13771026021948532,0.0,0.0,0.0,0.0,0.0
1759,104186,0.2229858138329526,0.17551302478260036,0.46530243986716063,0.1361987215172864,0.0,0.0,0.0,0.0,0.0
1760,104474,0.22462047973658517,0.17474204108199168,0.4495281122575952,0.15110936692382793,0.0,0.0,0.0,0.0,0.0
1761,104222,0.223868281169043,0.17514536278328952,0.46564065168582447,0.13534570436184298,0.0,0.0,0.0,0.0,0.0
1762,104125,0.22357743097238897,0.17531812725090035,0.46986794717887154,0.13123649459783915,0.0,0.0,0.0,0.0,0.0
1763,104087,0.22329397523225764,0.17519959264845755,0.4635929558926667,0.13791347622661812,0.0,0.0,0.0,0.0,0.0
1764,104331,0.22424782662871054,0.17507739789707757,0.45674823398606357,0.1439265414881483,0.0,0.0,0.0,0.0,0.0
1765,104147,0.22403909858181226,0.17549233295246142,0.46708978655170097,0.13337878191402536,0.0,0.0,0.0,0.0,0.0
1766,104424,0.22533134145407185,0.17490232130544703,0.45577644985827015,0.143989887382211,0.0,0.0,0.0,0.0,0.0
1767,104016,0.22421550530687587,0.17552107368097217,0.47420589140132285,0.1260575296108291,0.0,0.0,0.0,0.0,0.0
1768,104096,0.22485013833384568,0.1751652320934522,0.475916461727636,0.1240681678450661,0.0,0.0,0.0,0.0,0.0
1769,104317,0.22579253621173923,0.1752351007026659,0.47556965786976235,0.1234027052158325,0.0,0.0,0.0,0.0,0.0
1770,104159,0.22496375733253968,0.17566412887988556,0.4817826592037174,0.11758945458385738,0.0,0.0,0.0,0.0,0.0
1771,104266,0.2256536167111043,0.17554140371741508,0.4835708668213991,0.11523411275008152,0.0,0.0,0.0,0.0,0.0
1772,103993,0.22467858413547065,0.17585799044166434,0.4861673381862241,0.11329608723664093,0.0,0.0,0.0,0.0,0.0
1773,103818,0.22399776532007937,0.17667456510431717,0.4900209982854611,0.10930667129014236,0.0,0.0,0.0,0.0,0.0
1774,104270,0.2260093986765129,0.17603337489210702,0.470739426488923,0.12721779994245708,0.0,0.0,0.0,0.0,0.0
1775,104145,0.22547409861251141,0.17604301694752508,0.48333573383263717,0.11514715060732632,0.0,0.0,0.0,0.0,0.0
1776,103956,0.2249317018738697,0.17654584631959674,0.5004809727192273,0.09804147908730616,0.0,0.0,0.0,0.0,0.0
1777,104175,0.2257163426925846,0.17615550755939524,0.48502039836813055,0.11310775137988961,0.0,0.0,0.0,0.0,0.0
1778,103947,0.22490307560583758,0.17707100734027917,0.4987637930868616,0.09926212396702165,0.0,0.0,0.0,0.0,0.0
1779,104050,0.22565112926477654,0.17648246035559828,0.4928880345987506,0.10497837578087459,0.0,0.0,0.0,0.0,0.0
1780,103945,0.22541728798884025,0.17686276396171052,0.5007936889701284,0.0969262590793208,0.0,0.0,0.0,0.0,0.0
1781,104006,0.22549660596504048,0.17741284156683268,0.4973174624540892,0.09977309001403765,0.0,0.0,0.0,0.0,0.0
1782,103737,0.22413410837020542,0.17783433104870972,0.4995421113006931,0.09848944928039176,0.0,0.0,0.0,0.0,0.0
1783,103692,0.22421208965011766,0.1783551286502334,0.5086795509778961,0.08875323072175288,0.0,0.0,0.0,0.0,0.0
1784,104150,0.22602976476236197,0.1773019683149304,0.49802208353336536,0.09864618338934229,0.0,0.0,0.0,0.0,0.0
1785,104149,0.22602233338774255,0.17791817492246684,0.50545852576597,0.09060096592382068,0.0,0.0,0.0,0.0,0.0
1786,103766,0.22500626409421198,0.17864232985756415,0.5170961586646878,0.07925524738353604,0.0,0.0,0.0,0.0,0.0
1787,103960,0.22586571758368604,0.17802039245863793,0.5052327818391689,0.09088110811850712,0.0,0.0,0.0,0.0,0.0
1788,104309,0.22732458368884756,0.17689748727338964,0.49168336385163314,0.10409456518612967,0.0,0.0,0.0,0.0,0.0
1789,104076,0.22655559398900804,0.17792766824243822,0.5022579653330259,0.09325877243552788,0.0,0.0,0.0,0.0,0.0
1790,104018,0.2262493030052491,0.17848833855678825,0.5005768232421312,0.09468553519583149,0.0,0.0,0.0,0.0,0.0
1791,104161,0.2270043490365876,0.17849291001430478,0.5001872101842341,0.0943155307648736,0.0,0.0,0.0,0.0,0.0
1792,103907,0.22568258153926107,0.17890998681513276,0.50919572309854,0.08621170854706613,0.0,0.0,0.0,0.0,0.0
1793,104276,0.22703210710038743,0.1782768805861368,0.5026372319613334,0.09205378035214239,0.0,0.0,0.0,0.0,0.0
1794,103962,0.22588061022296607,0.1793251380312037,0.524537811892807,0.07025643985302323,0.0,0.0,0.0,0.0,0.0
1795,104154,0.22692359390901934,0.17855291203410334,0.5180309925686963,0.07649250148818096,0.0,0.0,0.0,0.0,0.0
1796,103745,0.2253891753819461,0.18026892862306618,0.5335871608270278,0.0607547351679599,0.0,0.0,0.0,0.0,0.0
1797,104043,0.22704074276981634,0.1787145699374297,0.5237353786415232,0.07050930865123074,0.0,0.0,0.0,0.0,0.0
1798,103938,0.22707768092516692,0.17864496141930766,0.5312301564394158,0.0630472012161096,0.0,0.0,0.0,0.0,0.0
1799,104473,0.22913097163860519,0.17676337426894986,0.5193782125525256,0.0747274415399194,0.0,0.0,0.0,0.0,0.0
1800,104388,0.22933670536843315,0.1769935241598651,0.5282982718320114,0.06537149863969038,0.0,0.0,0.0,0.0,0.0
1801,104119,0.22802754540477724,0.17831519703416282,0.542734755424082,0.05092250213697788,0.0,0.0,0.0,0.0,0.0
1802,103851,0.22659387006384146,0.17919904478531742,0.5447708736555257,0.0494362114953154,0.0,0.0,0.0,0.0,0.0
1803,103626,0.22601470673383128,0.17973288556925868,0.5594541910331384,0.03479821666377164,0.0,0.0,0.0,0.0,0.0
1804,103903,0.22720229444770604,0.17936921936806444,0.5529772961319692,0.040451190052260284,0.0,0.0,0.0,0.0,0.0
1805,103746,0.22712200952325873,0.17945752125383146,0.556946773851522,0.03647369537138781,0.0,0.0,0.0,0.0,0.0
1806,103960,0.22811658330126972,0.17941515967679877,0.5500480954213159,0.042420161600615625,0.0,0.0,0.0,0.0,0.0
1807,103832,0.22748285692272133,0.17983858540719624,0.5526330996224671,0.040045458047615376,0.0,0.0,0.0,0.0,0.0
1808,103784,0.22703884991906267,0.18062514453094888,0.5580821706621445,0.03425383488784398,0.0,0.0,0.0,0.0,0.0
1809,104343,0.22928227097169912,0.17958080561225956,0.5438314022023518,0.047305521213689465,0.0,0.0,0.0,0.0,0.0
1810,104339,0.22925272429292978,0.17971228399735478,0.543718072820326,0.047316918889389395,0.0,0.0,0.0,0.0,0.0
1811,104032,0.22808366656413412,0.1807809135650569,0.5514457090126115,0.039689710858197474,0.0,0.0,0.0,0.0,0.0
1812,104327,0.22927909361910148,0.17956042060061153,0.541163840616523,0.04999664516376393,0.0,0.0,0.0,0.0,0.0
1813,103855,0.22720138654855326,0.18149342833758605,0.5526936594290116,0.03861152568484907,0.0,0.0,0.0,0.0,0.0
1814,103984,0.2279100630866287,0.18117210340052317,0.5488152023388213,0.042102631174026774,0.0,0.0,0.0,0.0,0.0
1815,104310,0.2292301792733199,0.1802703480011504,0.5385773176109673,0.051922155114562364,0.0,0.0,0.0,0.0,0.0
1816,103970,0.22849860536693276,0.18034048283158605,0.5512840242377609,0.039876887563720306,0.0,0.0,0.0,0.0,0.0
1817,104000,0.22876923076923078,0.1805576923076923,0.549923076923077,0.04075,0.0,0.0,0.0,0.0,0.0
1818,104011,0.2292065262328023,0.18018286527386526,0.5509609560527252,0.039649652440607246,0.0,0.0,0.0,0.0,0.0
1819,104129,0.22964784065918237,0.18036281919542108,0.551325759394597,0.03866358075079949,0.0,0.0,0.0,0.0,0.0
1820,104456,0.2309776365168109,0.17941525618442214,0.545770467948227,0.04383663935053994,0.0,0.0,0.0,0.0,0.0
1821,104253,0.23022838671309218,0.1799084918419614,0.552703519323185,0.03715960212176148,0.0,0.0,0.0,0.0,0.0
1822,104329,0.23075079795646464,0.18007457178732664,0.5544767035052575,0.03469792675095132,0.0,0.0,0.0,0.0,0.0
1823,103930,0.22912537284710863,0.18087174059463101,0.5564803232945251,0.033522563263735206,0.0,0.0,0.0,0.0,0.0
1824,104204,0.23002955740662548,0.18042493570304402,0.5479060304786765,0.04163947641165406,0.0,0.0,0.0,0.0,0.0
1825,103499,0.2273741775282853,0.18296795138117278,0.5670586189238543,0.0225992521666876,0.0,0.0,0.0,0.0,0.0
1826,103500,0.22742028985507245,0.18310144927536232,0.5679710144927537,0.021507246376811593,0.0,0.0,0.0,0.0,0.0
1827,103515,0.2275612230111578,0.18322948364971262,0.5664976090421678,0.02271168429696179,0.0,0.0,0.0,0.0,0.0
1828,103930,0.22944289425574907,0.1821706918117964,0.5604830174155682,0.027903396516886367,0.0,0.0,0.0,0.0,0.0
1829,103723,0.22820396633340725,0.18373938277913288,0.5680707268397559,0.019985924047703982,0.0,0.0,0.0,0.0,0.0
1830,103690,0.22827659369273798,0.18353746745105604,0.5695438325778763,0.018642106278329636,0.0,0.0,0.0,0.0,0.0
1831,103606,0.2284230643012953,0.1837441846997278,0.5700442059340193,0.01778854506495763,0.0,0.0,0.0,0.0,0.0
1832,103591,0.22876504715660628,0.18297921634118794,0.5697309611838867,0.01852477531831916,0.0,0.0,0.0,0.0,0.0
1833,103907,0.23000375335636675,0.1818164320016938,0.559885282031047,0.02829453261089243,0.0,0.0,0.0,0.0,0.0
1834,103707,0.2290298629793553,0.18312167934662077,0.5640506426760007,0.023797814998023276,0.0,0.0,0.0,0.0,0.0
1835,103807,0.2295124606240427,0.18369666785476896,0.5633820455267949,0.02340882599439344,0.0,0.0,0.0,0.0,0.0
1836,103984,0.2302084936144022,0.1836532543468226,0.5617595014617633,0.02437875057701185,0.0,0.0,0.0,0.0,0.0
1837,103977,0.23033940198313088,0.18362714831164584,0.5622878136510959,0.023745636054127356,0.0,0.0,0.0,0.0,0.0
1838,103637,0.2290494707488638,0.18504009185908507,0.570385094126615,0.01552534326543609,0.0,0.0,0.0,0.0,0.0
1839,104204,0.23162258646501094,0.18329430732025642,0.5617922536562896,0.023290852558443053,0.0,0.0,0.0,0.0,0.0
1840,104649,0.23328459899282364,0.18230465651845693,0.5512331699299563,0.03317757455876311,0.0,0.0,0.0,0.0,0.0
1841,104411,0.23242761777973586,0.18311289040426776,0.5549032190094914,0.029556272806505062,0.0,0.0,0.0,0.0,0.0
1842,103990,0.23114722569477836,0.18447927685354362,0.567833445523608,0.016540051928070006,0.0,0.0,0.0,0.0,0.0
1843,104089,0.2314365590984638,0.1841308879900854,0.5642190817473508,0.020213471164099953,0.0,0.0,0.0,0.0,0.0
1844,104093,0.23152373358439088,0.18415263274187504,0.5614114301634116,0.0229122035103225,0.0,0.0,0.0,0.0,0.0
1845,103967,0.23109255821558763,0.18439504842882837,0.5630632796945184,0.02144911366106553,0.0,0.0,0.0,0.0,0.0
1846,103683,0.23040421284106363,0.18493870740622861,0.5675568801057068,0.017100199647000956,0.0,0.0,0.0,0.0,0.0
1847,103966,0.23187388184598812,0.18458919262066445,0.5645980416674682,0.01893888386587923,0.0,0.0,0.0,0.0,0.0
1848,103759,0.23107393093611156,0.18510201524687014,0.569030156420166,0.01479389739685232,0.0,0.0,0.0,0.0,0.0
1849,104272,0.23307311646463097,0.1835775663648918,0.5664799754488261,0.016869341721651065,0.0,0.0,0.0,0.0,0.0
1850,103856,0.231638037282391,0.1845343552611308,0.5723790633184409,0.011448544138037283,0.0,0.0,0.0,0.0,0.0
1851,103723,0.2314337225109185,0.1848673871754577,0.5751279851141984,0.008570905199425393,0.0,0.0,0.0,0.0,0.0
1852,104087,0.23303582579957152,0.1846532227847858,0.573606694399877,0.008704257015765658,0.0,0.0,0.0,0.0,0.0
1853,103953,0.2325954998893731,0.1852183198176099,0.5749810010293114,0.0072051792637057134,0.0,0.0,0.0,0.0,0.0
1854,103726,0.23201511674989878,0.18508377841621193,0.5780325087249099,0.004868596108979426,0.0,0.0,0.0,0.0,0.0
1855,104023,0.2330157753573729,0.18455533872316698,0.5771896599790431,0.005239225940417023,0.0,0.0,0.0,0.0,0.0
1856,106694,0.24364069207265637,0.1778075618122856,0.5179953886816503,0.06055635743340769,0.0,0.0,0.0,0.0,0.0
1857,106854,0.2442959552286297,0.1773447882156962,0.5086005203361597,0.06975873621951448,0.0,0.0,0.0,0.0,0.0
1858,107042,0.2451654490760636,0.17703331402627007,0.5017469778217896,0.07605425907587676,0.0,0.0,0.0,0.0,0.0
1859,106662,0.24373253829855057,0.17786090641465563,0.519603982674242,0.0588025726125518,0.0,0.0,0.0,0.0,0.0
1860,106242,0.24233354040774835,0.17881816983867022,0.5365674591969277,0.04228083055665368,0.0,0.0,0.0,0.0,0.0
1861,106500,0.24338967136150236,0.17876056338028168,0.5302065727699531,0.04764319248826291,0.0,0.0,0.0,0.0,0.0
