,0,1,2,3,4,5,6,7,8,9
832,92221,0.111352078160072,0.1817590353607096,0.5515338155083983,0.1553550709708201,0.0,0.0,0.0,0.0,0.0
833,92284,0.11191539161718174,0.18185167526331758,0.5502470634129426,0.155985869706558,0.0,0.0,0.0,0.0,0.0
834,92283,0.11230670871124693,0.18224375020317934,0.5475114593153668,0.15793808177020685,0.0,0.0,0.0,0.0,0.0
835,92379,0.11288279803851525,0.1821950876281406,0.5441279944576148,0.16079411987572934,0.0,0.0,0.0,0.0,0.0
836,92456,0.11392446136540625,0.1813835770528684,0.5410681837847192,0.16362377779700615,0.0,0.0,0.0,0.0,0.0
837,92451,0.11400633849282323,0.18163135066143146,0.5428389092600404,0.16152340158570486,0.0,0.0,0.0,0.0,0.0
838,92409,0.11419883344695864,0.18276358363362877,0.5465268534450107,0.15651072947440184,0.0,0.0,0.0,0.0,0.0
839,92646,0.11525592038512186,0.18038555361267622,0.5394296569738575,0.16492886902834444,0.0,0.0,0.0,0.0,0.0
840,92310,0.11420214494637634,0.18313292167695808,0.5474488137796555,0.15521611959701007,0.0,0.0,0.0,0.0,0.0
841,92281,0.11442225376838136,0.18476176027567973,0.5526056284608966,0.14821035749504233,0.0,0.0,0.0,0.0,0.0
842,92162,0.11451574401597188,0.18694255767018944,0.5633992317875046,0.13514246652633408,0.0,0.0,0.0,0.0,0.0
843,92287,0.11473988752478681,0.18624508327283365,0.5615525480295166,0.13746248117286292,0.0,0.0,0.0,0.0,0.0
844,92330,0.11548792375176,0.18634246723708436,0.5631214123253547,0.13504819668580093,0.0,0.0,0.0,0.0,0.0
845,92356,0.11560699900385465,0.18638745723071592,0.5662003551474728,0.1318051886179566,0.0,0.0,0.0,0.0,0.0
846,92482,0.11616314526069937,0.1856577496161415,0.5648342380138838,0.13334486710927532,0.0,0.0,0.0,0.0,0.0
847,92499,0.11649855674115396,0.18528848960529304,0.5646871858074142,0.13352576784613887,0.0,0.0,0.0,0.0,0.0
848,92441,0.11659328652870479,0.18697331270756481,0.5666208716911327,0.12981252907259766,0.0,0.0,0.0,0.0,0.0
849,92344,0.11604435588668457,0.1871913713939184,0.5675625920471281,0.12920168067226892,0.0,0.0,0.0,0.0,0.0
850,92331,0.11669969999241858,0.1873910171015152,0.5745307643153437,0.1213785185907225,0.0,0.0,0.0,0.0,0.0
851,92338,0.11712404427213065,0.18810240637657302,0.576837271762438,0.11793627758885833,0.0,0.0,0.0,0.0,0.0
852,92466,0.1175567235524409,0.18717150087599765,0.5733566932710402,0.12191508230052127,0.0,0.0,0.0,0.0,0.0
853,92300,0.11750812567713977,0.18965330444203685,0.5781256771397616,0.11471289274106175,0.0,0.0,0.0,0.0,0.0
854,92415,0.11807606990207217,0.18916842503922524,0.5755342747389494,0.11722123031975329,0.0,0.0,0.0,0.0,0.0
855,92330,0.1178381891042998,0.19039315498754467,0.5769955594064767,0.11477309650167876,0.0,0.0,0.0,0.0,0.0
856,92523,0.11815440485068578,0.18887195616225155,0.5723225576343179,0.12065108135274473,0.0,0.0,0.0,0.0,0.0
857,92510,0.11824667603502324,0.18946059885417793,0.5744243865528051,0.11786833855799372,0.0,0.0,0.0,0.0,0.0
858,92467,0.11831247904657878,0.1909329814961013,0.5784225723771724,0.11233196708014752,0.0,0.0,0.0,0.0,0.0
859,92441,0.11769669302582188,0.1912246730346924,0.5741932692203676,0.11688536471911815,0.0,0.0,0.0,0.0,0.0
860,92428,0.11808110096507551,0.19293936902237419,0.5750854719349116,0.1138940580776388,0.0,0.0,0.0,0.0,0.0
861,92570,0.1184509020200929,0.19254618126822945,0.5723776601490764,0.11662525656260128,0.0,0.0,0.0,0.0,0.0
862,92645,0.11865724000215878,0.19243348264882076,0.5699929839710723,0.11891629337794808,0.0,0.0,0.0,0.0,0.0
863,92488,0.11849104748724158,0.19405760747340195,0.572495891358879,0.11495545368047747,0.0,0.0,0.0,0.0,0.0
864,92730,0.1191631618677882,0.19262374636040117,0.5648549552464143,0.12335813652539632,0.0,0.0,0.0,0.0,0.0
865,92659,0.11890911838029765,0.19312748896491436,0.567327512707886,0.12063587994690209,0.0,0.0,0.0,0.0,0.0
866,92751,0.11959978868152366,0.1932593718666106,0.5669804099147179,0.12016042953714785,0.0,0.0,0.0,0.0,0.0
867,92833,0.11992502666077795,0.19263623926836362,0.5629679101181692,0.12447082395268924,0.0,0.0,0.0,0.0,0.0
868,92815,0.12029305607929752,0.19317998168399506,0.5653827506329796,0.12114421160372785,0.0,0.0,0.0,0.0,0.0
869,93017,0.1209026307019147,0.19118010686218648,0.5642194437575927,0.12369781867830612,0.0,0.0,0.0,0.0,0.0
870,92590,0.11950534614969219,0.1954530726860352,0.5825575116103251,0.10248406955394751,0.0,0.0,0.0,0.0,0.0
871,92795,0.12014655962066921,0.1933186055283151,0.5780914919984913,0.10844334285252438,0.0,0.0,0.0,0.0,0.0
872,92752,0.12047179575642573,0.19464809384164222,0.5865533896843195,0.09832672071761256,0.0,0.0,0.0,0.0,0.0
873,92927,0.12084754699925748,0.1931838970374595,0.5783356828478268,0.10763287311545622,0.0,0.0,0.0,0.0,0.0
874,92834,0.1210978736238878,0.19487472262317684,0.5850981321498588,0.09892927160307646,0.0,0.0,0.0,0.0,0.0
875,93573,0.1236254047641948,0.18800294956878585,0.5553311318435874,0.13304051382343196,0.0,0.0,0.0,0.0,0.0
876,93595,0.12370318927293125,0.18837544740637854,0.5544633794540307,0.13345798386665955,0.0,0.0,0.0,0.0,0.0
877,93325,0.12315028127511385,0.19133136887222074,0.5645646932761854,0.12095365657648004,0.0,0.0,0.0,0.0,0.0
878,93157,0.12215936537243578,0.1920843307534592,0.5645415803428621,0.12121472353124295,0.0,0.0,0.0,0.0,0.0
879,93119,0.12235956142140701,0.19258153545463333,0.5693252719638312,0.11573363116012844,0.0,0.0,0.0,0.0,0.0
880,93238,0.12321156609965894,0.1914026469894249,0.5699500203779575,0.11543576653295866,0.0,0.0,0.0,0.0,0.0
881,93060,0.12321083172147002,0.19309047926069203,0.5809155383623469,0.10278315065549108,0.0,0.0,0.0,0.0,0.0
882,93103,0.12346540927789652,0.19461241850423724,0.5841272569090148,0.09779491530885148,0.0,0.0,0.0,0.0,0.0
883,93213,0.12375956143456385,0.1938785362556725,0.5831911857788077,0.09917071653095598,0.0,0.0,0.0,0.0,0.0
884,93142,0.12415451675935668,0.19559382448304738,0.5873397607953448,0.09291189796225119,0.0,0.0,0.0,0.0,0.0
885,93105,0.12441866709628914,0.19691745878309436,0.5891090704043821,0.08955480371623437,0.0,0.0,0.0,0.0,0.0
886,93240,0.1248927498927499,0.19604247104247105,0.5876340626340626,0.09143071643071643,0.0,0.0,0.0,0.0,0.0
887,93342,0.1252169441409012,0.19527115339289924,0.5874740202695464,0.09203788219665317,0.0,0.0,0.0,0.0,0.0
888,93372,0.12555155721201217,0.19520841365719915,0.5902411857944566,0.0889988433363321,0.0,0.0,0.0,0.0,0.0
889,93214,0.12486321797154934,0.19678374493101894,0.5918424271032249,0.08651060999420689,0.0,0.0,0.0,0.0,0.0
890,93165,0.12480008586915688,0.19768153276445016,0.5937959534159823,0.08372242795041056,0.0,0.0,0.0,0.0,0.0
891,93392,0.1253640568785335,0.1958304779852664,0.5873308206270345,0.09147464450916566,0.0,0.0,0.0,0.0,0.0
892,93184,0.12506438873626374,0.19964800824175824,0.5934387877747253,0.08184881524725275,0.0,0.0,0.0,0.0,0.0
893,93293,0.12570074925235547,0.19882520660714095,0.5902157718156775,0.08525827232482608,0.0,0.0,0.0,0.0,0.0
894,93292,0.12630236247481028,0.19926681816232902,0.5907687690262831,0.08366205033657763,0.0,0.0,0.0,0.0,0.0
895,93337,0.12629503840920536,0.19974929556338858,0.588062611825964,0.08589305420144208,0.0,0.0,0.0,0.0,0.0
896,93311,0.12641596381991405,0.20027649473266818,0.588087149425041,0.08522039202237679,0.0,0.0,0.0,0.0,0.0
897,93515,0.12708121691707214,0.19841736619793615,0.5809763139603272,0.0935251029246645,0.0,0.0,0.0,0.0,0.0
898,93451,0.12680442156852254,0.1998373479149501,0.5828937090025789,0.09046452151394849,0.0,0.0,0.0,0.0,0.0
899,93297,0.12664930276429037,0.20101396615110884,0.5859138021586975,0.0864229289259033,0.0,0.0,0.0,0.0,0.0
900,93378,0.12691426246010837,0.20006853862794235,0.5840562016749127,0.08896099723703656,0.0,0.0,0.0,0.0,0.0
901,93323,0.12699977497508652,0.2010544024517,0.5857291342970115,0.086216688276202,0.0,0.0,0.0,0.0,0.0
902,93376,0.12732393762851268,0.20095099383139137,0.5827300376970528,0.08899503084304318,0.0,0.0,0.0,0.0,0.0
903,93299,0.127589791959185,0.20232799922828754,0.5866729546940481,0.0834092541184793,0.0,0.0,0.0,0.0,0.0
904,93421,0.1280226073366802,0.20165701501803662,0.5827169480095482,0.087603429635735,0.0,0.0,0.0,0.0,0.0
905,93294,0.1283683838188951,0.2036572555576993,0.5905846035114798,0.07738975711192574,0.0,0.0,0.0,0.0,0.0
906,93503,0.12875522710501267,0.2016085045399613,0.5818743783621916,0.08776188999283445,0.0,0.0,0.0,0.0,0.0
907,93354,0.12841442252072754,0.20386914326113503,0.5905156715298755,0.07720076268826188,0.0,0.0,0.0,0.0,0.0
908,93518,0.1292799247203747,0.20289142197224064,0.5894052481875147,0.07842340511986998,0.0,0.0,0.0,0.0,0.0
909,93316,0.12863817566119423,0.20482018089073686,0.5920099447040165,0.07453169874405247,0.0,0.0,0.0,0.0,0.0
910,93299,0.1288652611496372,0.20614368857115295,0.5943472062937438,0.07064384398546608,0.0,0.0,0.0,0.0,0.0
911,93299,0.12916537154739063,0.20685109165157184,0.5948938359467947,0.0690897008542428,0.0,0.0,0.0,0.0,0.0
912,93450,0.12983413590155163,0.20497592295345105,0.5896736222578919,0.0755163188871054,0.0,0.0,0.0,0.0,0.0
913,93482,0.1300571232964635,0.20534434436576024,0.5887229627093986,0.07587556962837766,0.0,0.0,0.0,0.0,0.0
914,93385,0.1303528403919259,0.20657493173421856,0.5942924452535203,0.06877978262033517,0.0,0.0,0.0,0.0,0.0
915,93459,0.1305278250355771,0.20635786815608984,0.5910613210070726,0.07205298580126045,0.0,0.0,0.0,0.0,0.0
916,93581,0.1307102937562112,0.2049347623983501,0.5872345882176938,0.07712035562774495,0.0,0.0,0.0,0.0,0.0
917,93607,0.13118677022017583,0.20554018396060122,0.5889516809640305,0.07432136485519246,0.0,0.0,0.0,0.0,0.0
918,93581,0.13171477116081257,0.2065269659439416,0.5919577692052874,0.06980049368995843,0.0,0.0,0.0,0.0,0.0
919,93385,0.13112384215880496,0.20827756063607647,0.5953097392514858,0.06528885795363282,0.0,0.0,0.0,0.0,0.0
920,93400,0.13146680942184155,0.20884368308351178,0.596338329764454,0.06335117773019272,0.0,0.0,0.0,0.0,0.0
921,93485,0.13182863560999092,0.20774455795047334,0.5938171899235172,0.06660961651601861,0.0,0.0,0.0,0.0,0.0
922,93463,0.132159250184565,0.2084461230647422,0.5971667932764837,0.06222783347420904,0.0,0.0,0.0,0.0,0.0
923,93461,0.13267566150586876,0.20862177806785717,0.5981639400391607,0.06053862038711334,0.0,0.0,0.0,0.0,0.0
924,93356,0.13312481254552466,0.21061313680963195,0.6028964394361369,0.053365611208706455,0.0,0.0,0.0,0.0,0.0
925,93413,0.13309710639846703,0.209403402096068,0.6017470801708542,0.05575241133461081,0.0,0.0,0.0,0.0,0.0
926,93402,0.13364810175370978,0.20987773281086058,0.6032847262371256,0.05318943919830411,0.0,0.0,0.0,0.0,0.0
927,93539,0.1343717593730957,0.2081377821015833,0.6013641368840804,0.056126321641240554,0.0,0.0,0.0,0.0,0.0
928,93584,0.134894853821166,0.20814455462472217,0.6026564369977774,0.054304154556334416,0.0,0.0,0.0,0.0,0.0
929,93439,0.13501856826378708,0.21030832949838932,0.6078511114202849,0.04682199081753872,0.0,0.0,0.0,0.0,0.0
930,93650,0.13470368392952484,0.20666310731446877,0.5994981313400961,0.05913507741591031,0.0,0.0,0.0,0.0,0.0
931,93453,0.13515884990315988,0.20923886873615613,0.6082522765454292,0.047350004815254726,0.0,0.0,0.0,0.0,0.0
932,93587,0.1352965689679122,0.20853323645378097,0.6066440851827711,0.04952610939553571,0.0,0.0,0.0,0.0,0.0
933,93621,0.13541833562982664,0.20892748421828436,0.6064558165368881,0.049198363615000906,0.0,0.0,0.0,0.0,0.0
934,93650,0.13529097704217832,0.20886278697277094,0.606727175654031,0.04911906033101975,0.0,0.0,0.0,0.0,0.0
935,93718,0.13538487803837043,0.20881794319127595,0.6067350989137625,0.04906207985659105,0.0,0.0,0.0,0.0,0.0
936,93578,0.13575840475325396,0.21176986043728227,0.6137981149415461,0.038673619867917675,0.0,0.0,0.0,0.0,0.0
937,93639,0.13620393212229948,0.2117173399972234,0.6143166842875297,0.03776204359294738,0.0,0.0,0.0,0.0,0.0
938,93725,0.1365270738863697,0.21065884235796212,0.6119605228060816,0.04085356094958656,0.0,0.0,0.0,0.0,0.0
939,93753,0.13681695519076723,0.2115238979019338,0.6128870542809297,0.03877209262636929,0.0,0.0,0.0,0.0,0.0
940,93666,0.13636751863002583,0.2118805116050648,0.6116306877629022,0.04012128200200713,0.0,0.0,0.0,0.0,0.0
941,93600,0.13663461538461538,0.2134508547008547,0.6163141025641026,0.03360042735042735,0.0,0.0,0.0,0.0,0.0
942,93677,0.13687457967270514,0.21253883023581027,0.614291661773968,0.03629492831751657,0.0,0.0,0.0,0.0,0.0
943,93745,0.13737265987519334,0.21204330897647874,0.6165235479225558,0.03406048322577204,0.0,0.0,0.0,0.0,0.0
944,93748,0.13740026453897683,0.21264453641677689,0.618690532064684,0.03126466697956223,0.0,0.0,0.0,0.0,0.0
945,93798,0.1377641314313738,0.21263779611505576,0.6196294164054671,0.029968656048103372,0.0,0.0,0.0,0.0,0.0
946,93880,0.13746271836386878,0.21210055389859395,0.6163613123135918,0.03407541542394546,0.0,0.0,0.0,0.0,0.0
947,93966,0.13769874209820573,0.2113211161483941,0.616903986548326,0.03407615520507418,0.0,0.0,0.0,0.0,0.0
948,94053,0.13828373363954366,0.2101793669526756,0.6170563405739318,0.034480558833849,0.0,0.0,0.0,0.0,0.0
949,93691,0.13776136448538281,0.2152074372138199,0.623453693524458,0.023577504776339242,0.0,0.0,0.0,0.0,0.0
950,93830,0.13788766918895876,0.21279974421826708,0.6200575508899073,0.02925503570286689,0.0,0.0,0.0,0.0,0.0
951,93745,0.13825804042882286,0.21471011787295322,0.6226358739132754,0.02439596778494853,0.0,0.0,0.0,0.0,0.0
952,93827,0.1385528685772752,0.21297707482920694,0.6233706715550961,0.025099385038421775,0.0,0.0,0.0,0.0,0.0
953,93761,0.13943963908234766,0.21482279412548927,0.6247693603950469,0.020968206397116072,0.0,0.0,0.0,0.0,0.0
954,93779,0.13942353831881338,0.2154106996235831,0.6235511148551381,0.02161464720246537,0.0,0.0,0.0,0.0,0.0
955,93815,0.14035069018813623,0.2163193519160049,0.622704258380856,0.02062569951500293,0.0,0.0,0.0,0.0,0.0
956,93818,0.14072992389520134,0.2167387921294421,0.6232705877336971,0.019260696241659384,0.0,0.0,0.0,0.0,0.0
957,93957,0.1410964590184872,0.21574762923464988,0.6203582489862384,0.022797662760624542,0.0,0.0,0.0,0.0,0.0
958,93856,0.14142942379815887,0.21722638936242755,0.6229116945107399,0.01843249232867371,0.0,0.0,0.0,0.0,0.0
959,93941,0.1417272543404903,0.21654016882937163,0.6219435603197752,0.019789016510362887,0.0,0.0,0.0,0.0,0.0
960,93827,0.14135589968772316,0.21697379219201296,0.6214522472209492,0.020218060899314695,0.0,0.0,0.0,0.0,0.0
961,93643,0.1418899437224352,0.22016594940358597,0.6236237625877001,0.014320344286278739,0.0,0.0,0.0,0.0,0.0
962,93872,0.14203383330492586,0.2171147946139424,0.6234340378387592,0.017417334242372594,0.0,0.0,0.0,0.0,0.0
963,93908,0.14196873535800997,0.21800059632832133,0.6230566085956468,0.016974059718021895,0.0,0.0,0.0,0.0,0.0
964,93897,0.1420918666198068,0.2189952820643897,0.623864447213436,0.015048404102367487,0.0,0.0,0.0,0.0,0.0
965,93801,0.14215200264389505,0.22208718457159304,0.6245669022718308,0.011193910512681102,0.0,0.0,0.0,0.0,0.0
966,94061,0.14230127257843314,0.21914502291066434,0.6230212309033499,0.015532473607552546,0.0,0.0,0.0,0.0,0.0
967,94077,0.14280855044272245,0.21981993473431338,0.6227345684917673,0.014636946331196785,0.0,0.0,0.0,0.0,0.0
968,94058,0.1433051946671203,0.22084245890833315,0.6227327819005295,0.013119564524017096,0.0,0.0,0.0,0.0,0.0
969,94177,0.143272773607144,0.22014929335187997,0.6215636514223218,0.015014281618654236,0.0,0.0,0.0,0.0,0.0
970,94079,0.14344327639536986,0.2217604353787774,0.6227638474048406,0.012032440821012128,0.0,0.0,0.0,0.0,0.0
971,93948,0.14285562225912207,0.22247413462766638,0.6222059011367991,0.012464341976412484,0.0,0.0,0.0,0.0,0.0
972,93917,0.14310508214700213,0.22350586155861027,0.6216233482756051,0.011765708018782541,0.0,0.0,0.0,0.0,0.0
973,94148,0.14327441899987253,0.22050388749628244,0.6206186005013383,0.015603093002506691,0.0,0.0,0.0,0.0,0.0
974,94085,0.14412499335707074,0.22090662698623584,0.6220970399107191,0.012871339745974385,0.0,0.0,0.0,0.0,0.0
975,93953,0.14454035528402498,0.22373952933913765,0.6223111555777889,0.00940895979904846,0.0,0.0,0.0,0.0,0.0
976,94056,0.14420132686909926,0.22273964446712596,0.6224695925831419,0.010589436080632815,0.0,0.0,0.0,0.0,0.0
977,94120,0.1439332766680833,0.22288567785805355,0.6218338291542711,0.01134721631959201,0.0,0.0,0.0,0.0,0.0
978,94315,0.1441446217462758,0.22097227376345227,0.6213433706197318,0.013539733870540211,0.0,0.0,0.0,0.0,0.0
979,94149,0.14427131461831777,0.22500504519431963,0.6211961890195329,0.009527451167829716,0.0,0.0,0.0,0.0,0.0
980,93932,0.14378486564748968,0.22872929353149088,0.6192458374142997,0.008240003406719754,0.0,0.0,0.0,0.0,0.0
981,94008,0.14417921878989023,0.22905497404476216,0.6182346183303549,0.008531188834992766,0.0,0.0,0.0,0.0,0.0
982,93837,0.14445261464028047,0.23185950104969255,0.6171765934546074,0.006511290855419504,0.0,0.0,0.0,0.0,0.0
983,94011,0.1446958334662965,0.2297284360340811,0.6181829785876121,0.007392751912010297,0.0,0.0,0.0,0.0,0.0
984,93958,0.14540539389940185,0.23232721003001341,0.6162434279146002,0.006023968155984589,0.0,0.0,0.0,0.0,0.0
985,93985,0.14532106187157526,0.23206894717242113,0.6166835133265947,0.005926477629408948,0.0,0.0,0.0,0.0,0.0
986,94038,0.14623875454603458,0.23093855675365277,0.6168889172462196,0.005933771454093026,0.0,0.0,0.0,0.0,0.0
987,94121,0.146024797866576,0.23018242475111825,0.6177154938855304,0.006077283496775427,0.0,0.0,0.0,0.0,0.0
988,94000,0.14664893617021277,0.23275531914893616,0.6165957446808511,0.004,0.0,0.0,0.0,0.0,0.0
989,94092,0.14729201207328999,0.23214513454916466,0.6167580665731411,0.0038047868044042,0.0,0.0,0.0,0.0,0.0
990,94125,0.14667729083665337,0.23196812749003984,0.6168180610889774,0.004536520584329349,0.0,0.0,0.0,0.0,0.0
991,94076,0.14678557761809602,0.23326884646456056,0.6160976231982652,0.003847952719078192,0.0,0.0,0.0,0.0,0.0
992,94262,0.14720672169060703,0.2302306337654622,0.616982453162462,0.005580191381468673,0.0,0.0,0.0,0.0,0.0
993,94226,0.14728418907732474,0.23221828370088934,0.6168467302018551,0.0036507970199308047,0.0,0.0,0.0,0.0,0.0
994,94176,0.14793577981651376,0.23421041454298336,0.616144240570846,0.0017095650696568128,0.0,0.0,0.0,0.0,0.0
995,94230,0.14779794120768333,0.23345006898015494,0.616884219463016,0.0018677703491457073,0.0,0.0,0.0,0.0,0.0
996,94197,0.14836990562332134,0.23515610900559467,0.6151894434005329,0.0012845419705510791,0.0,0.0,0.0,0.0,0.0
997,94251,0.14875173738209674,0.2335890335381057,0.6162799333694072,0.0013792957103903407,0.0,0.0,0.0,0.0,0.0
998,94239,0.14898290516665075,0.2337779475588663,0.6159764004286973,0.001262746845785715,0.0,0.0,0.0,0.0,0.0
999,94333,0.14931148166601296,0.23290895020830463,0.6158396319421623,0.0019399361835200832,0.0,0.0,0.0,0.0,0.0
1000,94260,0.14942711648631446,0.23525355399957565,0.6139507744536389,0.0013685550604710375,0.0,0.0,0.0,0.0,0.0
1001,94202,0.14891403579541834,0.23562132438801725,0.6136600072185304,0.001804632598034012,0.0,0.0,0.0,0.0,0.0
1002,94252,0.14931248143275475,0.23615413996519968,0.6126978737851717,0.0018355048168739124,0.0,0.0,0.0,0.0,0.0
1003,94185,0.14913202739289697,0.2385624037797951,0.6107129585390455,0.0015926102882624622,0.0,0.0,0.0,0.0,0.0
1004,94359,0.149153763816912,0.23697792473425958,0.6119183119787196,0.0019499994701088397,0.0,0.0,0.0,0.0,0.0
1005,94326,0.14954519432606067,0.23706083158408073,0.6115493077200348,0.0018446663698238025,0.0,0.0,0.0,0.0,0.0
1006,94150,0.1502389803505045,0.2415294742432289,0.6077748274030802,0.0004567180031864047,0.0,0.0,0.0,0.0,0.0
1007,94223,0.15054710633284868,0.2411725374908462,0.6076223427400953,0.0006580134362098426,0.0,0.0,0.0,0.0,0.0
1008,94063,0.15121780083561018,0.24514421185801005,0.6034891508882345,0.0001488364181452856,0.0,0.0,0.0,0.0,0.0
1009,94373,0.1511131361724222,0.2409799412967692,0.6073029362211649,0.0006039863096436481,0.0,0.0,0.0,0.0,0.0
1010,94226,0.15207055377496656,0.24525078003947956,0.6025831511472417,9.551503831214314e-05,0.0,0.0,0.0,0.0,0.0
1011,94396,0.15169074960803425,0.24065638374507395,0.6073032755625238,0.0003495910843679817,0.0,0.0,0.0,0.0,0.0
1012,94332,0.15201628291565958,0.24269600983759487,0.6052135012509011,7.420599584446424e-05,0.0,0.0,0.0,0.0,0.0
1013,94333,0.15244930194099626,0.24278884377683313,0.6047088505613094,5.3003720861204456e-05,0.0,0.0,0.0,0.0,0.0
1014,94386,0.15245905113046426,0.24217574640306824,0.6052910389252644,7.416354120314453e-05,0.0,0.0,0.0,0.0,0.0
1015,94334,0.15277630546780588,0.24348591176034093,0.6037165815082579,2.120126359531028e-05,0.0,0.0,0.0,0.0,0.0
1016,94425,0.1528832406671962,0.2421604447974583,0.6049139528726503,4.236166269526079e-05,0.0,0.0,0.0,0.0,0.0
1017,94262,0.15324308841314635,0.24572998663300163,0.6009738813095414,5.304364431053871e-05,0.0,0.0,0.0,0.0,0.0
1018,94518,0.15383313231342177,0.2422607334052773,0.6037897543325081,0.00011637994879282253,0.0,0.0,0.0,0.0,0.0
1019,94536,0.15417407125327917,0.24210882626724212,0.6035690107472286,0.0001480917322501481,0.0,0.0,0.0,0.0,0.0
1020,94346,0.15408178407139678,0.24573378839590443,0.6000784346978144,0.00010599283488436182,0.0,0.0,0.0,0.0,0.0
1021,94453,0.15418250346733295,0.244619016865531,0.6009020359332155,0.00029644373392057424,0.0,0.0,0.0,0.0,0.0
1022,94271,0.15450138430694488,0.24888884174348422,0.5965036967890444,0.00010607716052656702,0.0,0.0,0.0,0.0,0.0
1023,94362,0.1548610669549183,0.24860643055467244,0.5962569678472266,0.00027553464318263705,0.0,0.0,0.0,0.0,0.0
1024,94299,0.15496452772563865,0.2497799552487301,0.5950752393980848,0.0001802776275464215,0.0,0.0,0.0,0.0,0.0
1025,94307,0.15513164452267594,0.2503525719193697,0.594346124889987,0.00016965866796738311,0.0,0.0,0.0,0.0,0.0
1026,94402,0.15521916908540073,0.24908370585368955,0.5954852651426876,0.00021185991822207157,0.0,0.0,0.0,0.0,0.0
1027,94387,0.1556888130780722,0.2505005985993834,0.5937788042844884,3.1784038056088235e-05,0.0,0.0,0.0,0.0,0.0
1028,94509,0.15620734533219058,0.24871705340232148,0.595075601265488,0.0,0.0,0.0,0.0,0.0,0.0
1029,94307,0.15662676153413851,0.2523566649347344,0.591016573531127,0.0,0.0,0.0,0.0,0.0,0.0
1030,94291,0.15731087802653487,0.2533645841066486,0.5893245378668166,0.0,0.0,0.0,0.0,0.0,0.0
1031,94471,0.15667241799070614,0.24909231404346308,0.5942352679658308,0.0,0.0,0.0,0.0,0.0,0.0
1032,94402,0.15686108345162178,0.2509798521217771,0.5921590644266012,0.0,0.0,0.0,0.0,0.0,0.0
1033,94635,0.1571088920589634,0.2463993237174407,0.5964917842235959,0.0,0.0,0.0,0.0,0.0,0.0
1034,94562,0.15739937818574057,0.2501850637676868,0.5924155580465726,0.0,0.0,0.0,0.0,0.0,0.0
1035,198889,0.5001483239394838,0.23987751962149742,0.2599741564390187,0.0,0.0,0.0,0.0,0.0,0.0
1036,95232,0.1573105678763441,0.23723118279569894,0.6048702116935484,0.0005880376344086022,0.0,0.0,0.0,0.0,0.0
1037,95529,0.15776361105004763,0.23374053952202997,0.6066953490563075,0.0018005003716149023,0.0,0.0,0.0,0.0,0.0
1038,95272,0.15857754639348393,0.23838063649340835,0.602391048786632,0.0006507683264757746,0.0,0.0,0.0,0.0,0.0
1039,95329,0.1586505680328127,0.2388570109830167,0.6018105718092082,0.0006818491749624983,0.0,0.0,0.0,0.0,0.0
1040,95139,0.15793733379581454,0.2423506658678355,0.5991654316316127,0.0005465687047372792,0.0,0.0,0.0,0.0,0.0
1041,95177,0.15830505269130146,0.24220137218025364,0.599052292045347,0.0004412830830978072,0.0,0.0,0.0,0.0,0.0
1042,95030,0.15832894875302536,0.24576449542249815,0.5957276649479112,0.00017889087656529517,0.0,0.0,0.0,0.0,0.0
1043,95193,0.1588562184194216,0.24311661571754226,0.5978380763291419,0.00018908953389429895,0.0,0.0,0.0,0.0,0.0
1044,95282,0.1587708066581306,0.24206041015092042,0.5987594718834617,0.0004093113074872484,0.0,0.0,0.0,0.0,0.0
1045,95099,0.1584979863090043,0.24584906255586284,0.5955898589890535,6.309214607934889e-05,0.0,0.0,0.0,0.0,0.0
1046,95078,0.15899577189255137,0.24731273270367488,0.5936704600433328,2.1035360440901157e-05,0.0,0.0,0.0,0.0,0.0
1047,95306,0.1595807189473905,0.24401401800516231,0.5963632929721109,4.197007533628523e-05,0.0,0.0,0.0,0.0,0.0
1048,95481,0.1596443271436202,0.23998491846545386,0.6003183879515296,5.236643939631969e-05,0.0,0.0,0.0,0.0,0.0
1049,95028,0.15870059350928148,0.24777960180157427,0.5935198046891442,0.0,0.0,0.0,0.0,0.0,0.0
1050,94912,0.15876812204989885,0.25024232973701954,0.5909895482130816,0.0,0.0,0.0,0.0,0.0,0.0
1051,95062,0.15924344112263575,0.24742799436157456,0.5933285645157897,0.0,0.0,0.0,0.0,0.0,0.0
1052,95195,0.15977729922790063,0.24580072482798465,0.5944219759441147,0.0,0.0,0.0,0.0,0.0,0.0
1053,95146,0.16075294810081348,0.24746179555630293,0.5917852563428836,0.0,0.0,0.0,0.0,0.0,0.0
1054,95222,0.1612337485034971,0.24785238705341203,0.5909138644430909,0.0,0.0,0.0,0.0,0.0,0.0
1055,95009,0.16118472986769675,0.25210243240114094,0.5867128377311623,0.0,0.0,0.0,0.0,0.0,0.0
1056,95190,0.1613824981615716,0.24907028049164828,0.5895472213467802,0.0,0.0,0.0,0.0,0.0,0.0
1057,94976,0.16167242250673855,0.25288493935309975,0.5854426381401617,0.0,0.0,0.0,0.0,0.0,0.0
1058,95112,0.16190386071158214,0.250420556817226,0.5876755824711919,0.0,0.0,0.0,0.0,0.0,0.0
1059,95334,0.16205131432647324,0.2457570226781631,0.5921916629953636,0.0,0.0,0.0,0.0,0.0,0.0
1060,95124,0.16236701568479037,0.2512194609141752,0.5864135234010345,0.0,0.0,0.0,0.0,0.0,0.0
