,0,1,2,3,4,5,6,7,8,9
1442,114647,0.19016633666820762,0.15469222919047163,0.34814692054741947,0.3069945135939013,0.0,0.0,0.0,0.0,0.0
1443,114554,0.19009375491034797,0.1551844544930775,0.3546798889606648,0.3000419016359097,0.0,0.0,0.0,0.0,0.0
1444,114566,0.19021350138784632,0.15515947139640032,0.3551228113052738,0.29950421591047954,0.0,0.0,0.0,0.0,0.0
1445,114705,0.19115993199947692,0.15481452421428882,0.3504119262455865,0.30361361754064775,0.0,0.0,0.0,0.0,0.0
1446,115106,0.1927527670147516,0.15456188209128977,0.34530780324222893,0.3073775476517297,0.0,0.0,0.0,0.0,0.0
1447,114663,0.1910032006837428,0.15468808595623698,0.3540810898022902,0.30022762355773003,0.0,0.0,0.0,0.0,0.0
1448,114716,0.1914205516231389,0.15464276997105897,0.35782279716866,0.29611388123714216,0.0,0.0,0.0,0.0,0.0
1449,114734,0.19135565743371624,0.15482768839228128,0.3574790384715952,0.2963376157024073,0.0,0.0,0.0,0.0,0.0
1450,114468,0.19048118251389035,0.15551944648285984,0.3617779641471852,0.29222140685606457,0.0,0.0,0.0,0.0,0.0
1451,114793,0.19212843988744957,0.1552882144381626,0.3582796860435741,0.29430365963081373,0.0,0.0,0.0,0.0,0.0
1452,114573,0.19152854511970535,0.15578714007663236,0.36492890995260663,0.28775540485105566,0.0,0.0,0.0,0.0,0.0
1453,114562,0.19144218850927883,0.1554529425114785,0.3649988652432744,0.2881060037359683,0.0,0.0,0.0,0.0,0.0
1454,114751,0.19228590600517642,0.15546705475333547,0.36427569258655695,0.2879713466549311,0.0,0.0,0.0,0.0,0.0
1455,115063,0.19400676151325796,0.15501073325048018,0.3588642743540495,0.29211823088221234,0.0,0.0,0.0,0.0,0.0
1456,114938,0.19366093024065148,0.15540552297760532,0.36193426020985225,0.28899928657189095,0.0,0.0,0.0,0.0,0.0
1457,114636,0.19218221152168602,0.1559108831431662,0.36536515579748075,0.28654174953766703,0.0,0.0,0.0,0.0,0.0
1458,114843,0.19310711144780265,0.155690812674695,0.36142385691770507,0.2897782189597973,0.0,0.0,0.0,0.0,0.0
1459,114470,0.19166593867388834,0.1564602079147375,0.3699135144579366,0.2819603389534376,0.0,0.0,0.0,0.0,0.0
1460,114910,0.19381254895135322,0.1553824732399269,0.36325820207118614,0.28754677573753373,0.0,0.0,0.0,0.0,0.0
1461,114744,0.19317785679425503,0.1556595551837133,0.36570103883427457,0.28546154918775707,0.0,0.0,0.0,0.0,0.0
1462,114664,0.19297251098862764,0.15602107025744785,0.36771785390357914,0.28328856485034537,0.0,0.0,0.0,0.0,0.0
1463,114460,0.19217193779486283,0.15656998077931156,0.3715795911235366,0.27967849030228903,0.0,0.0,0.0,0.0,0.0
1464,114564,0.1927481582346985,0.1566024230997521,0.37077965154847947,0.27986976711706996,0.0,0.0,0.0,0.0,0.0
1465,114843,0.194125893611278,0.15655285912071262,0.364445373248696,0.2848758740193133,0.0,0.0,0.0,0.0,0.0
1466,115059,0.19529980270991404,0.15626765398621575,0.36238799224745566,0.2860445510564145,0.0,0.0,0.0,0.0,0.0
1467,114771,0.19405598975350916,0.1566162183826925,0.36573698930914605,0.2835908025546523,0.0,0.0,0.0,0.0,0.0
1468,114319,0.1918491239426517,0.15775155485964712,0.37314007295375223,0.27725924824394893,0.0,0.0,0.0,0.0,0.0
1469,114391,0.19241024206449808,0.15752113365561976,0.3728702432883706,0.27719838099151156,0.0,0.0,0.0,0.0,0.0
1470,114650,0.19382468382032272,0.15706061927605758,0.3695159180113389,0.27959877889228085,0.0,0.0,0.0,0.0,0.0
1471,115008,0.19527337228714525,0.1576585976627713,0.36213132999443515,0.2849367000556483,0.0,0.0,0.0,0.0,0.0
1472,114621,0.19376903010792088,0.158409017544778,0.36953961315989214,0.2782823391874089,0.0,0.0,0.0,0.0,0.0
1473,114384,0.19306896069380333,0.15818645964470554,0.3774216673660652,0.27132291229542593,0.0,0.0,0.0,0.0,0.0
1474,114663,0.1943695873995971,0.15801086662654912,0.3758666701551503,0.2717528758187035,0.0,0.0,0.0,0.0,0.0
1475,114722,0.1947054618991998,0.15776398598350796,0.3760917696692875,0.27143878244800473,0.0,0.0,0.0,0.0,0.0
1476,115180,0.1964403542281646,0.15738843549227297,0.3664264629275916,0.2797447473519708,0.0,0.0,0.0,0.0,0.0
1477,114636,0.19437175058445863,0.15799574304755923,0.379461949125929,0.26817055724205313,0.0,0.0,0.0,0.0,0.0
1478,114896,0.1956377941790837,0.1573422921598663,0.37533943740426123,0.27168047625678876,0.0,0.0,0.0,0.0,0.0
1479,114266,0.19297078746083698,0.1586386151611153,0.39172632279068137,0.25666427458736635,0.0,0.0,0.0,0.0,0.0
1480,115062,0.19654620986946167,0.15725434982878797,0.37941283829587524,0.2667866020058751,0.0,0.0,0.0,0.0,0.0
1481,114821,0.19567849086839514,0.15771505212461134,0.3867323921582289,0.2598740648487646,0.0,0.0,0.0,0.0,0.0
1482,114433,0.19435827077853415,0.158520706439576,0.39493852297851145,0.2521824998033784,0.0,0.0,0.0,0.0,0.0
1483,114723,0.1954185298501608,0.15796309371268186,0.38976491200543917,0.25685346443171814,0.0,0.0,0.0,0.0,0.0
1484,114273,0.19383406403962442,0.1591802087982288,0.3979242690749346,0.2490614580872122,0.0,0.0,0.0,0.0,0.0
1485,114527,0.1949583940904765,0.15870493420765408,0.39461437041047087,0.25172230129139855,0.0,0.0,0.0,0.0,0.0
1486,114662,0.19562714761647276,0.15852680050932305,0.3914723273621601,0.2543737245120441,0.0,0.0,0.0,0.0,0.0
1487,114860,0.19660456207557025,0.15864530733066343,0.3927825178478147,0.2519676127459516,0.0,0.0,0.0,0.0,0.0
1488,114596,0.19514642744947466,0.15897588048448463,0.3952843031170372,0.25059338894900346,0.0,0.0,0.0,0.0,0.0
1489,114647,0.19547829424232643,0.15898366289567106,0.3948642354357288,0.2506738074262737,0.0,0.0,0.0,0.0,0.0
1490,114198,0.19360233979579328,0.16009912607926582,0.4043503388850943,0.2419481952398466,0.0,0.0,0.0,0.0,0.0
1491,114334,0.19430790491017544,0.16023230185246734,0.4022775377403047,0.2431822554970525,0.0,0.0,0.0,0.0,0.0
1492,114504,0.1950412212673793,0.1600817438692098,0.3998375602599036,0.2450394746035073,0.0,0.0,0.0,0.0,0.0
1493,114352,0.19474954526374702,0.16011963061424375,0.4067878130684203,0.2383430110535889,0.0,0.0,0.0,0.0,0.0
1494,114510,0.1956597677058772,0.1601082874858091,0.4049602654789975,0.23927167932931623,0.0,0.0,0.0,0.0,0.0
1495,114661,0.19642249762342906,0.16008058537776576,0.40440079887668867,0.2390961181221165,0.0,0.0,0.0,0.0,0.0
1496,115088,0.19868274711525094,0.15920860558876684,0.39724384818573616,0.24486479911024608,0.0,0.0,0.0,0.0,0.0
1497,114864,0.19741607466220923,0.15998049867669592,0.4021016158239309,0.24050181083716396,0.0,0.0,0.0,0.0,0.0
1498,114976,0.197910868355135,0.16009428054550515,0.40142290564987476,0.2405719454494851,0.0,0.0,0.0,0.0,0.0
1499,114969,0.1980446903078221,0.16026928998251702,0.4027955361880159,0.23889048352164496,0.0,0.0,0.0,0.0,0.0
1500,114514,0.19632534013308417,0.16161342717920954,0.41464799063869917,0.22741324204900712,0.0,0.0,0.0,0.0,0.0
1501,114798,0.1977212146553076,0.16135298524364536,0.4096325719960278,0.23129322810501926,0.0,0.0,0.0,0.0,0.0
1502,115260,0.19993926774249524,0.1603678639597432,0.403461738677772,0.2362311296199896,0.0,0.0,0.0,0.0,0.0
1503,115323,0.20036766299870798,0.16008081648933864,0.40380496518474196,0.2357465553272114,0.0,0.0,0.0,0.0,0.0
1504,114639,0.19750695662034734,0.16132380777920255,0.4180427254250299,0.22312651017542023,0.0,0.0,0.0,0.0,0.0
1505,114701,0.1977838031054655,0.1616725224714693,0.41793881483160567,0.22260485959145954,0.0,0.0,0.0,0.0,0.0
1506,114856,0.1988228738594414,0.16114961342898934,0.41531134638155603,0.22471616633001323,0.0,0.0,0.0,0.0,0.0
1507,114921,0.1988670477980526,0.1615196526309378,0.415337492712385,0.2242758068586246,0.0,0.0,0.0,0.0,0.0
1508,114703,0.19769317280280377,0.16187893952207005,0.41726022859035944,0.22316765908476674,0.0,0.0,0.0,0.0,0.0
1509,114587,0.19746568109820486,0.16222608149266496,0.42089416775026833,0.21941406965886182,0.0,0.0,0.0,0.0,0.0
1510,114548,0.1975678318259594,0.16224639452456613,0.4236040786395223,0.21658169500995217,0.0,0.0,0.0,0.0,0.0
1511,115008,0.1995774207011686,0.16159745409015025,0.41771007234279356,0.2211150528658876,0.0,0.0,0.0,0.0,0.0
1512,114777,0.19855894473631477,0.162245049095202,0.4214171828850728,0.21777882328341044,0.0,0.0,0.0,0.0,0.0
1513,114414,0.1970912650549758,0.16274232174384254,0.4284265911514325,0.21173982204974914,0.0,0.0,0.0,0.0,0.0
1514,115019,0.19978438344969093,0.16173849537902432,0.4190872812317965,0.21938983993948827,0.0,0.0,0.0,0.0,0.0
1515,114863,0.19912417401600166,0.16251534436676737,0.42264262643322914,0.2157178551840018,0.0,0.0,0.0,0.0,0.0
1516,114891,0.19978066167062694,0.1619883193635707,0.4238974332193122,0.21433358574649014,0.0,0.0,0.0,0.0,0.0
1517,115358,0.2017978813779712,0.16135855337297803,0.417248912082387,0.21959465316666377,0.0,0.0,0.0,0.0,0.0
1518,114599,0.19832633792615992,0.16277628949641795,0.42759535423520273,0.2113020183422194,0.0,0.0,0.0,0.0,0.0
1519,114095,0.19655550199395241,0.16419650291423812,0.438345238616942,0.20090275647486744,0.0,0.0,0.0,0.0,0.0
1520,114482,0.19844167642074736,0.16305620097482573,0.4342254677591237,0.2042766548453032,0.0,0.0,0.0,0.0,0.0
1521,114568,0.1989909922491446,0.1633265833391523,0.4344057677536485,0.2032766566580546,0.0,0.0,0.0,0.0,0.0
1522,114531,0.19840916433105446,0.16403419161624364,0.43346342911526137,0.2040932149374405,0.0,0.0,0.0,0.0,0.0
1523,114728,0.1992974687957604,0.16392685307858587,0.43011296283383305,0.20666271529182065,0.0,0.0,0.0,0.0,0.0
1524,114548,0.19864161748786535,0.16455110521353494,0.434726053706743,0.20208122359185668,0.0,0.0,0.0,0.0,0.0
1525,114933,0.2005255235659036,0.16411300496811185,0.4272924225418287,0.2080690489241558,0.0,0.0,0.0,0.0,0.0
1526,114966,0.2006941182610511,0.16389193326722684,0.42684793765113166,0.20856601082059043,0.0,0.0,0.0,0.0,0.0
1527,114932,0.20090140256847527,0.16387081056624786,0.427513660251279,0.20771412661399785,0.0,0.0,0.0,0.0,0.0
1528,114593,0.1992791880830417,0.16394544169364622,0.43070693672388366,0.2060684334994284,0.0,0.0,0.0,0.0,0.0
1529,114982,0.20137064931902385,0.16372997512654155,0.42520568436798806,0.20969369118644657,0.0,0.0,0.0,0.0,0.0
1530,115053,0.20160273960696376,0.16362893622938993,0.4226400006953317,0.2121283234683146,0.0,0.0,0.0,0.0,0.0
1531,114863,0.20096985103993453,0.16381254189773906,0.42918955625397215,0.2060280508083543,0.0,0.0,0.0,0.0,0.0
1532,115271,0.2026615540769144,0.16328478108110453,0.42195348353011597,0.2121001813118651,0.0,0.0,0.0,0.0,0.0
1533,114924,0.20145487452577354,0.1636733841495249,0.4282917406285893,0.2065800006961122,0.0,0.0,0.0,0.0,0.0
1534,114793,0.20118822576289494,0.16440897964161577,0.4336327127960764,0.20077008179941286,0.0,0.0,0.0,0.0,0.0
1535,114896,0.20164322517755187,0.16417455786102214,0.4330873137446038,0.20109490321682216,0.0,0.0,0.0,0.0,0.0
1536,114837,0.20139850396649164,0.16461593388890342,0.43432865714012037,0.19965690500448463,0.0,0.0,0.0,0.0,0.0
1537,115286,0.203459223149385,0.16407022535260135,0.42867303922419026,0.20379751227382337,0.0,0.0,0.0,0.0,0.0
1538,114742,0.2011730665318715,0.16469993550748635,0.43674504540621567,0.19738195255442645,0.0,0.0,0.0,0.0,0.0
1539,115242,0.2035802919074643,0.16380312733204908,0.43073705766994674,0.20187952309053991,0.0,0.0,0.0,0.0,0.0
1540,115393,0.20452713769466085,0.16330279999653358,0.4285701905661522,0.20359987174265337,0.0,0.0,0.0,0.0,0.0
1541,115372,0.20446902194639946,0.16368789654335542,0.43027771036299967,0.20156537114724543,0.0,0.0,0.0,0.0,0.0
1542,115253,0.20428101654620703,0.16427338117012139,0.43406245390575515,0.1973831483779164,0.0,0.0,0.0,0.0,0.0
1543,114785,0.20231737596375834,0.16554427843359323,0.4442218059851026,0.18791653961754584,0.0,0.0,0.0,0.0,0.0
1544,115098,0.20343533336808634,0.1652939234391562,0.4396166744860901,0.19165406870666737,0.0,0.0,0.0,0.0,0.0
1545,115090,0.20385785037796508,0.16501868103223563,0.44149795811973236,0.1896255104700669,0.0,0.0,0.0,0.0,0.0
1546,115262,0.204377852197602,0.16505873574985686,0.4378719786226163,0.19269143342992487,0.0,0.0,0.0,0.0,0.0
1547,115629,0.20599503584740853,0.16453484852415917,0.43263368186181667,0.19683643376661564,0.0,0.0,0.0,0.0,0.0
1548,114787,0.2022441565682525,0.16595955988047428,0.4456253756958541,0.18617090785541918,0.0,0.0,0.0,0.0,0.0
1549,115028,0.2033852627186424,0.16555968981465383,0.4422401502242932,0.18881489724241055,0.0,0.0,0.0,0.0,0.0
1550,114947,0.2031544972900554,0.16581554977511376,0.44485719505511234,0.1861727578797185,0.0,0.0,0.0,0.0,0.0
1551,115333,0.2049716906696262,0.16488775979121326,0.4375503975445016,0.19259015199465895,0.0,0.0,0.0,0.0,0.0
1552,114789,0.2031292196987516,0.16599151486640706,0.45094042112049065,0.17993884431435067,0.0,0.0,0.0,0.0,0.0
1553,114800,0.20276132404181185,0.1662979094076655,0.4507317073170732,0.1802090592334495,0.0,0.0,0.0,0.0,0.0
1554,114950,0.20339277946933448,0.1658895171813832,0.44913440626359286,0.18158329708568943,0.0,0.0,0.0,0.0,0.0
1555,115200,0.20480034722222223,0.16550347222222223,0.44537326388888887,0.18432291666666667,0.0,0.0,0.0,0.0,0.0
1556,114893,0.20390276170001653,0.16647663478192753,0.4533261382329646,0.17629446528509135,0.0,0.0,0.0,0.0,0.0
1557,114999,0.20433221158444856,0.16607100931312446,0.45105609613996644,0.17854068296246053,0.0,0.0,0.0,0.0,0.0
1558,114823,0.20377450510786166,0.16679585100546057,0.456563580467328,0.1728660634193498,0.0,0.0,0.0,0.0,0.0
1559,115615,0.20674652942957228,0.16583488301690957,0.4411884271072093,0.18623016044630886,0.0,0.0,0.0,0.0,0.0
1560,115745,0.20752516307399888,0.1659855717309603,0.4402868374443821,0.1862024277506588,0.0,0.0,0.0,0.0,0.0
1561,115318,0.20595223642449575,0.16676494562860958,0.4490539204634142,0.17822889748348048,0.0,0.0,0.0,0.0,0.0
1562,115812,0.20785410838255103,0.16612268158740026,0.4406624529409733,0.1853607570890754,0.0,0.0,0.0,0.0,0.0
1563,115532,0.20691237059862203,0.16666378146314442,0.44647370425509814,0.17995014368313542,0.0,0.0,0.0,0.0,0.0
1564,115593,0.20714057079580944,0.16693917451748808,0.4499753445277828,0.17594491015891967,0.0,0.0,0.0,0.0,0.0
1565,115642,0.20768405942477647,0.1664793068262396,0.4493782535756905,0.17645838017329343,0.0,0.0,0.0,0.0,0.0
1566,115635,0.20787823755783283,0.16638560989319842,0.4537034634842392,0.17203268906472954,0.0,0.0,0.0,0.0,0.0
1567,115880,0.20930272695892302,0.1659302726958923,0.44904211253020365,0.17572488781498102,0.0,0.0,0.0,0.0,0.0
1568,115278,0.206570204202016,0.16666666666666666,0.4594892347195475,0.16727389441176982,0.0,0.0,0.0,0.0,0.0
1569,115628,0.20827135295949079,0.16601515203929845,0.451568824160238,0.17414467084097277,0.0,0.0,0.0,0.0,0.0
1570,115971,0.2098886790663183,0.16542066551120538,0.4475860344396444,0.17710462098283192,0.0,0.0,0.0,0.0,0.0
1571,115463,0.2075123632678867,0.16663346699808596,0.4570122030433992,0.16884196669062818,0.0,0.0,0.0,0.0,0.0
1572,115432,0.20721290456719108,0.16718067780164947,0.457949268833599,0.16765714879756047,0.0,0.0,0.0,0.0,0.0
1573,115263,0.20670119639433296,0.16792899716300982,0.4629673008684487,0.16240250557420854,0.0,0.0,0.0,0.0,0.0
1574,115280,0.20659264399722416,0.16795628036086052,0.4626648160999306,0.16278625954198472,0.0,0.0,0.0,0.0,0.0
1575,115814,0.2093011207626021,0.16721639870827362,0.4563610617023849,0.16712141882673942,0.0,0.0,0.0,0.0,0.0
1576,115542,0.20799363002198334,0.16785238268335323,0.46449775839088814,0.15965622890377526,0.0,0.0,0.0,0.0,0.0
1577,115780,0.20925893936776646,0.1675591639315944,0.467015028502332,0.15616686819830713,0.0,0.0,0.0,0.0,0.0
1578,115176,0.2063103424324512,0.16905431687157046,0.4766183927207057,0.14801694797527262,0.0,0.0,0.0,0.0,0.0
1579,115290,0.20692167577413478,0.16953768757047447,0.4768670309653916,0.14667360568999913,0.0,0.0,0.0,0.0,0.0
1580,115205,0.20632785035371728,0.17006206327850354,0.48315611301592815,0.14045397335185106,0.0,0.0,0.0,0.0,0.0
1581,114982,0.20606703657963854,0.17022664417039188,0.5003913656050513,0.12331495364491833,0.0,0.0,0.0,0.0,0.0
1582,114612,0.2050221617282658,0.17088088507311625,0.5153910585279028,0.1087058946707151,0.0,0.0,0.0,0.0,0.0
1583,114776,0.20571373806370669,0.17073255732905834,0.5137659440998118,0.10978776050742316,0.0,0.0,0.0,0.0,0.0
1584,115558,0.20979075442634867,0.16795029335917894,0.500147112272625,0.12211183994184738,0.0,0.0,0.0,0.0,0.0
1585,115002,0.20837898471330935,0.16871010938940192,0.512512825863898,0.11039808003339073,0.0,0.0,0.0,0.0,0.0
1586,115143,0.2088533388916391,0.16925041035929236,0.5081333645988032,0.11376288615026532,0.0,0.0,0.0,0.0,0.0
1587,115376,0.21015635834142282,0.1691339620024962,0.5037702815143531,0.11693939814172792,0.0,0.0,0.0,0.0,0.0
1588,115019,0.2090871942896391,0.1702849094497431,0.5065771742060008,0.11405072205461707,0.0,0.0,0.0,0.0,0.0
1589,115545,0.2107404041715349,0.169648189017266,0.49454325154701634,0.12506815526418277,0.0,0.0,0.0,0.0,0.0
1590,115708,0.21163618764476094,0.16918449891105194,0.49124520344315,0.1279341100010371,0.0,0.0,0.0,0.0,0.0
1591,115884,0.212376169272721,0.1689706948327638,0.48489006247626937,0.13376307341824584,0.0,0.0,0.0,0.0,0.0
1592,115728,0.21208350615235724,0.16900836444075765,0.4892679386146827,0.1296401907922024,0.0,0.0,0.0,0.0,0.0
1593,115572,0.21161700065759873,0.1696950818537362,0.49498148340428477,0.1237064340843803,0.0,0.0,0.0,0.0,0.0
1594,115454,0.21130493529890693,0.17001576385400247,0.5001125989571604,0.1185667018899302,0.0,0.0,0.0,0.0,0.0
1595,116163,0.21418179626903575,0.1685390356654012,0.48875287311794635,0.12852629494761672,0.0,0.0,0.0,0.0,0.0
1596,115938,0.2131052804084942,0.1691680035881247,0.4943935551760424,0.12333316082733875,0.0,0.0,0.0,0.0,0.0
1597,115686,0.21229016475632315,0.16929446951230054,0.5032588212921183,0.11515654443925799,0.0,0.0,0.0,0.0,0.0
1598,115879,0.21317926457770606,0.16944398898851387,0.5004271697201391,0.11694957671364095,0.0,0.0,0.0,0.0,0.0
1599,116146,0.2139634597833761,0.16906307578392712,0.49480825857110877,0.12216520586158801,0.0,0.0,0.0,0.0,0.0
1600,115158,0.2097639764497473,0.17102589485750014,0.5122179961444276,0.10699213254832492,0.0,0.0,0.0,0.0,0.0
1601,115065,0.2096641028983618,0.17067744318428715,0.5177942901838092,0.10186416373354192,0.0,0.0,0.0,0.0,0.0
1602,114872,0.20913712654084546,0.17096420363535064,0.521867818093182,0.09803085173062191,0.0,0.0,0.0,0.0,0.0
1603,115119,0.20990453356961059,0.17135312155248048,0.5162049705087779,0.10253737436913107,0.0,0.0,0.0,0.0,0.0
1604,114977,0.20965062577732937,0.1719387355732016,0.5195647825217218,0.0988458561277473,0.0,0.0,0.0,0.0,0.0
1605,115178,0.2107346889162861,0.1708746461997951,0.5186841237041796,0.09970654117973919,0.0,0.0,0.0,0.0,0.0
1606,114894,0.2097672637387505,0.1715233171444984,0.5256932476891744,0.09301617142757672,0.0,0.0,0.0,0.0,0.0
1607,115169,0.21137632522640643,0.17037570874106747,0.5208345995884309,0.09741336644409519,0.0,0.0,0.0,0.0,0.0
1608,115198,0.2115661730238372,0.17064532370353652,0.518524627163666,0.09926387610896023,0.0,0.0,0.0,0.0,0.0
1609,115541,0.21309318769960447,0.17013873862957737,0.512424161120295,0.1043439125505232,0.0,0.0,0.0,0.0,0.0
1610,116008,0.2145714088683539,0.16942797048479416,0.5006809875181022,0.11531963312874974,0.0,0.0,0.0,0.0,0.0
1611,115384,0.21249046661582194,0.17045690910351521,0.5140920751577341,0.10296054912292865,0.0,0.0,0.0,0.0,0.0
1612,115338,0.21237579982312854,0.1708803690024103,0.5127798297178727,0.10396400145658846,0.0,0.0,0.0,0.0,0.0
1613,115825,0.21450464062162747,0.17061946902654868,0.506954457155191,0.10792143319663285,0.0,0.0,0.0,0.0,0.0
1614,115433,0.21288539672364054,0.17148475739173374,0.5133887189971672,0.10224112688745852,0.0,0.0,0.0,0.0,0.0
1615,115346,0.21292459209682174,0.17122396962183345,0.5185268669914865,0.09732457128985834,0.0,0.0,0.0,0.0,0.0
1616,115663,0.21432091507223572,0.17088437962010322,0.5122727233428149,0.10252198196484615,0.0,0.0,0.0,0.0,0.0
1617,115508,0.21350036361117844,0.17216989299442462,0.5167347716175503,0.09759497177684663,0.0,0.0,0.0,0.0,0.0
1618,116243,0.21649475667352014,0.17115869342670095,0.5051745051314918,0.10717204476828712,0.0,0.0,0.0,0.0,0.0
1619,115366,0.2130090321238493,0.17230379834613319,0.5205433143213772,0.09414385520864033,0.0,0.0,0.0,0.0,0.0
1620,115303,0.2128218693355767,0.1722331595882154,0.5224582187800838,0.09248675229612413,0.0,0.0,0.0,0.0,0.0
1621,115643,0.21439257023771435,0.17153653917660386,0.5173940489264374,0.0966768416592444,0.0,0.0,0.0,0.0,0.0
1622,115185,0.21270998827972393,0.17214915136519512,0.5241394278768937,0.09100143247818726,0.0,0.0,0.0,0.0,0.0
1623,115153,0.21279515079937128,0.1723098833725565,0.5247453388101048,0.0901496270179674,0.0,0.0,0.0,0.0,0.0
1624,116103,0.21639406389154459,0.17133924188005478,0.509926530752866,0.10234016347553465,0.0,0.0,0.0,0.0,0.0
1625,115726,0.21511155660784959,0.17207023486511241,0.5166427596218655,0.09617544890517256,0.0,0.0,0.0,0.0,0.0
1626,115878,0.21620152229068504,0.17151659503961061,0.5172336422789485,0.0950482403907558,0.0,0.0,0.0,0.0,0.0
1627,116132,0.21696862191299557,0.1713653428856818,0.5140529742017704,0.09761306099955223,0.0,0.0,0.0,0.0,0.0
1628,115968,0.21658560982339956,0.17203021523178808,0.5184188741721855,0.09296530077262694,0.0,0.0,0.0,0.0,0.0
1629,116380,0.21841381680701152,0.1711978003093315,0.5130262931775219,0.09736208970613508,0.0,0.0,0.0,0.0,0.0
1630,115228,0.21374145173048217,0.17286597007671747,0.5294372895476794,0.08395528864512097,0.0,0.0,0.0,0.0,0.0
1631,115582,0.21500752712360055,0.1725874271080272,0.5249606340087557,0.08744441175961655,0.0,0.0,0.0,0.0,0.0
1632,115491,0.21472668865972241,0.1726195114770848,0.5275562597951355,0.08509754006805725,0.0,0.0,0.0,0.0,0.0
1633,115225,0.21395530483835973,0.1735994792796702,0.5312909524842699,0.08115426339770015,0.0,0.0,0.0,0.0,0.0
1634,115863,0.21629855950562302,0.17253135168259065,0.5225827054365932,0.08858738337519312,0.0,0.0,0.0,0.0,0.0
1635,115724,0.21600532300992015,0.17295461615568075,0.5243596833846047,0.08668037744979434,0.0,0.0,0.0,0.0,0.0
1636,116241,0.21818463364905671,0.17250367770408032,0.5166851627222753,0.09262652592458771,0.0,0.0,0.0,0.0,0.0
1637,116045,0.21748459649273988,0.17299323538282563,0.5211340428282132,0.0883881252962213,0.0,0.0,0.0,0.0,0.0
1638,115658,0.21611993982258038,0.17364989883968251,0.5312732366113887,0.07895692472634837,0.0,0.0,0.0,0.0,0.0
1639,115917,0.21713812469266802,0.1734171864351217,0.5264370195916044,0.08300766928060595,0.0,0.0,0.0,0.0,0.0
1640,115850,0.21732412602503237,0.17264566249460508,0.5264566249460509,0.08357358653431161,0.0,0.0,0.0,0.0,0.0
1641,115806,0.2170181165051897,0.1730221232060515,0.5286686354765728,0.0812911248121859,0.0,0.0,0.0,0.0,0.0
1642,115572,0.21603848683072024,0.17368393728584777,0.5330356833835185,0.07724189249991348,0.0,0.0,0.0,0.0,0.0
1643,115705,0.21664578021693098,0.1732855105656627,0.5315154919839247,0.0785532172334817,0.0,0.0,0.0,0.0,0.0
1644,115944,0.21769129924791278,0.1731439315531636,0.5268577934175119,0.08230697578141172,0.0,0.0,0.0,0.0,0.0
1645,115837,0.21771109403731104,0.17305351485276724,0.5302364529468132,0.0789989381631085,0.0,0.0,0.0,0.0,0.0
1646,115698,0.21739355909350205,0.17329599474493942,0.5312105654376048,0.07809988072395374,0.0,0.0,0.0,0.0,0.0
1647,115529,0.21704507093457054,0.1737312709363017,0.5355019086116906,0.07372174951743718,0.0,0.0,0.0,0.0,0.0
1648,115704,0.2177884947797829,0.1734425776118371,0.5345709742100533,0.07419795339832677,0.0,0.0,0.0,0.0,0.0
1649,115989,0.2189517971531783,0.17290432713446965,0.5306623903990896,0.07748148531326246,0.0,0.0,0.0,0.0,0.0
1650,115598,0.21716638696171214,0.1738092354539006,0.5355109949999135,0.07351338258447378,0.0,0.0,0.0,0.0,0.0
1651,115082,0.21555065084027042,0.175005648146539,0.5466884482369093,0.06275525277628126,0.0,0.0,0.0,0.0,0.0
1652,114852,0.21478076132762164,0.1757392122035315,0.5515358896667015,0.05794413680214537,0.0,0.0,0.0,0.0,0.0
1653,115430,0.21698865113055532,0.17427012041930173,0.5406393485229143,0.06810187992722862,0.0,0.0,0.0,0.0,0.0
1654,115668,0.21802918698343535,0.17402393055987828,0.5391811045405817,0.06876577791610472,0.0,0.0,0.0,0.0,0.0
1655,115627,0.2179594731334377,0.17418077092720557,0.5407214577910003,0.06713829814835635,0.0,0.0,0.0,0.0,0.0
1656,115593,0.21804953587154932,0.17451748808318843,0.543951623368197,0.06348135267706521,0.0,0.0,0.0,0.0,0.0
1657,115669,0.21838176175120386,0.17438553112761415,0.5443290769350474,0.06290363018613457,0.0,0.0,0.0,0.0,0.0
1658,115806,0.2190301020672504,0.17436056853703608,0.544557276825035,0.06205205257067855,0.0,0.0,0.0,0.0,0.0
1659,115655,0.21871946738143616,0.1748303142968311,0.5482166789157408,0.058233539405991956,0.0,0.0,0.0,0.0,0.0
1660,116557,0.2219686505314996,0.17303980026939608,0.5326406822413068,0.07235086695779747,0.0,0.0,0.0,0.0,0.0
1661,116444,0.22118786712926386,0.173396654185703,0.5329600494658376,0.0724554292191955,0.0,0.0,0.0,0.0,0.0
1662,115797,0.21902121816627373,0.17464183009922538,0.5445218788051504,0.0618150729293505,0.0,0.0,0.0,0.0,0.0
1663,116388,0.22127710760559507,0.17396123311681616,0.5370656768739045,0.06769598240368423,0.0,0.0,0.0,0.0,0.0
1664,116384,0.22155966455870224,0.17413046466868298,0.5377113692603794,0.06659850151223536,0.0,0.0,0.0,0.0,0.0
1665,116132,0.22058519615609823,0.1748355319808494,0.5427616849791617,0.061817586883890746,0.0,0.0,0.0,0.0,0.0
1666,115945,0.22009573504678942,0.17573849670102204,0.5473715986027858,0.05679416964940273,0.0,0.0,0.0,0.0,0.0
1667,115968,0.22035389072847683,0.1755398040838852,0.5481512141280354,0.05595509105960265,0.0,0.0,0.0,0.0,0.0
