,0,1,2,3,4,5,6,7,8,9
803,91731,0.07880651034001591,0.08580523487152653,0.11779006006693485,0.6834439829501477,0.034154211771374995,0.0,0.0,0.0,0.0
804,91979,0.08069233194533534,0.08546516052577219,0.11720066536926907,0.6778938670783549,0.03874797508126855,0.0,0.0,0.0,0.0
805,91839,0.07968292337677893,0.08600921177277628,0.11814153028669737,0.6830975947037751,0.03306873985997234,0.0,0.0,0.0,0.0
806,91782,0.07914405874790263,0.0862914296920965,0.11840012202828441,0.6855265738380074,0.030637815693709006,0.0,0.0,0.0,0.0
807,91910,0.08013273854858013,0.08632357741268633,0.11811554781851812,0.6834294418452834,0.031998694374931996,0.0,0.0,0.0,0.0
808,91514,0.07692812028760627,0.08770242804379658,0.1198068055160959,0.6902878248136897,0.025274821338811548,0.0,0.0,0.0,0.0
809,91563,0.07735657416205236,0.08755720105282702,0.11969900505662767,0.6904208031628496,0.02496641656564333,0.0,0.0,0.0,0.0
810,91532,0.07689114189573046,0.08812218677620941,0.12010007429095836,0.6902722545120832,0.02461434252501857,0.0,0.0,0.0,0.0
811,91782,0.0787627203591118,0.08746813100607963,0.11953324181212002,0.6866161120916955,0.027619794730993005,0.0,0.0,0.0,0.0
812,91808,0.07901272220285814,0.08763942140118508,0.11964098989194841,0.687107877309167,0.026598989194841407,0.0,0.0,0.0,0.0
813,91811,0.07891211292764484,0.08810491117622071,0.1195608369367505,0.6876953741926348,0.025726764766749084,0.0,0.0,0.0,0.0
814,91704,0.07815362470557445,0.088643897758004,0.12064904475268254,0.6903297566082177,0.02222367617552124,0.0,0.0,0.0,0.0
815,91823,0.07903248641407926,0.08823497380830511,0.12039467235877721,0.6892935321215817,0.02304433529725668,0.0,0.0,0.0,0.0
816,91761,0.07858458386460479,0.08891577031636534,0.1208247512559802,0.690543912991358,0.021130981571691677,0.0,0.0,0.0,0.0
817,91648,0.07764490223463687,0.08944003142458101,0.12131197625698324,0.6916244762569832,0.019978613826815643,0.0,0.0,0.0,0.0
818,91816,0.07902762045830793,0.08867735470941884,0.1208286137492376,0.6895965844732944,0.02186982660974122,0.0,0.0,0.0,0.0
819,91869,0.07942831640705787,0.08887655248233899,0.12104191838378561,0.6898845094645637,0.02076870326225386,0.0,0.0,0.0,0.0
820,91814,0.07904023351558585,0.08939813100398632,0.12155009040015684,0.6910275121441175,0.018984032936153528,0.0,0.0,0.0,0.0
821,91973,0.08007784893392626,0.08902612723299229,0.12097028475748317,0.6887456101247105,0.02118012895088776,0.0,0.0,0.0,0.0
822,91774,0.07855165951140845,0.09023252773116569,0.12227864100943622,0.6917209667226012,0.017216205025388454,0.0,0.0,0.0,0.0
823,91920,0.07959094865100087,0.09007832898172324,0.12197563098346388,0.6900892080069626,0.018265883376849434,0.0,0.0,0.0,0.0
824,91973,0.07990388483576702,0.09018951213943223,0.12210105139551825,0.6898872495188806,0.017918302110401966,0.0,0.0,0.0,0.0
825,91984,0.07994868672812663,0.09046138458862411,0.12241259349452079,0.6898917202991824,0.017285614889546008,0.0,0.0,0.0,0.0
826,92018,0.08021256710643569,0.09055836901475799,0.12234562802929862,0.6895716055554348,0.017311830294072898,0.0,0.0,0.0,0.0
827,91826,0.07859429791126696,0.09142290854442096,0.1230588286541938,0.6913292531527019,0.015594711737416419,0.0,0.0,0.0,0.0
828,91790,0.07826560627519337,0.09167665323019937,0.12378254711842249,0.6920143806514871,0.01426081272469768,0.0,0.0,0.0,0.0
829,91831,0.07851379163898901,0.0918426239505178,0.12383617732573968,0.6920429920179461,0.013764415066807504,0.0,0.0,0.0,0.0
830,91930,0.07922332209289677,0.09181986293919286,0.12362667246818232,0.6909605134341347,0.014369629065593387,0.0,0.0,0.0,0.0
831,91873,0.07891328246601287,0.0924428286874272,0.12410610298999707,0.6926953511913184,0.011842434665244414,0.0,0.0,0.0,0.0
832,91779,0.07804617614051144,0.09300602534348816,0.12487606097255363,0.6940585536996481,0.01001318384379869,0.0,0.0,0.0,0.0
833,91924,0.07913058613637353,0.09277229015273487,0.12421130499107959,0.6922131325877899,0.011672686132022105,0.0,0.0,0.0,0.0
834,91915,0.07902953816025676,0.09299896643638143,0.12463689278137409,0.6931186422237937,0.010215960398193984,0.0,0.0,0.0,0.0
835,91926,0.07916149946696256,0.093151012771142,0.1251550159911233,0.6929486761090442,0.009583795661727911,0.0,0.0,0.0,0.0
836,91735,0.0775385621627514,0.0941080285605276,0.1257426282225977,0.6941952362784106,0.00841554477571265,0.0,0.0,0.0,0.0
837,91785,0.0779430190118211,0.09410034319333224,0.1260990357901618,0.6942746636160593,0.007582938388625593,0.0,0.0,0.0,0.0
838,91791,0.0778398753690449,0.09457354206839451,0.12603632164373413,0.6941530215380592,0.007397239380767177,0.0,0.0,0.0,0.0
839,91748,0.07766926799494267,0.09467236343026551,0.12684745171556874,0.6945655491127872,0.00624536774643589,0.0,0.0,0.0,0.0
840,91915,0.07882282543654463,0.09458739052385357,0.126062122613284,0.6937931784801175,0.006734482946200293,0.0,0.0,0.0,0.0
841,92125,0.08045590230664858,0.09423066485753052,0.12551424694708277,0.6915929443690638,0.008206241519674355,0.0,0.0,0.0,0.0
842,92032,0.07950495479833102,0.09505389429763561,0.12640168636995827,0.6931828059805285,0.005856658553546592,0.0,0.0,0.0,0.0
843,92141,0.08038766672816662,0.09456159581510945,0.1261002159733452,0.691603086573838,0.007347434909540812,0.0,0.0,0.0,0.0
844,92106,0.0801467873971294,0.09503181117408203,0.1267127005841096,0.6922241764923024,0.005884524352376609,0.0,0.0,0.0,0.0
845,92016,0.0792905581637976,0.09542905581637975,0.12681490175621632,0.6928577638671536,0.005607720396452791,0.0,0.0,0.0,0.0
846,91975,0.07895623810818157,0.09579777113346018,0.12718673552595813,0.6929926610491981,0.005066594183201957,0.0,0.0,0.0,0.0
847,92086,0.07968638012292857,0.0956388593271507,0.12714201941663228,0.692157331190409,0.005375409942879482,0.0,0.0,0.0,0.0
848,92010,0.07915443973481143,0.09609825019019672,0.12775785240734702,0.6927725247255733,0.004216932942071514,0.0,0.0,0.0,0.0
849,92099,0.07982714253140642,0.09615739584577465,0.12713493088958622,0.6929065462165713,0.003973984516661418,0.0,0.0,0.0,0.0
850,91966,0.07886610269012462,0.09689450449079007,0.12837352934780244,0.6935824108909815,0.002283452580301416,0.0,0.0,0.0,0.0
851,91984,0.0788832840493999,0.09723430161767264,0.12823969385980172,0.6939467733518873,0.0016959471212384762,0.0,0.0,0.0,0.0
852,92007,0.07905920201723782,0.09725346984468573,0.12857717347593117,0.693740693642875,0.0013694610192702729,0.0,0.0,0.0,0.0
853,92202,0.08054055226567754,0.09689594585800741,0.12806663629856185,0.6924361727511333,0.002060692826619813,0.0,0.0,0.0,0.0
854,92219,0.08068836140057906,0.09697567746342944,0.12865027814224833,0.6923844327090947,0.0013012502846484998,0.0,0.0,0.0,0.0
855,92039,0.07907517465422266,0.09803452884103478,0.1291409076587099,0.6926085681069981,0.0011408207390345398,0.0,0.0,0.0,0.0
856,91970,0.07862346417309993,0.09867348048276611,0.12969446558660433,0.6922692182233336,0.0007393715341959334,0.0,0.0,0.0,0.0
857,92179,0.08014840690395861,0.09791818093058072,0.12868440751147225,0.6921533104069256,0.00109569424706278,0.0,0.0,0.0,0.0
858,92173,0.08005598168661104,0.09833682314777646,0.12910505245570827,0.6918945895218773,0.0006075531880268626,0.0,0.0,0.0,0.0
859,92288,0.0808880894590846,0.09801924410540916,0.1289116678224688,0.6912816400832178,0.0008993585298196949,0.0,0.0,0.0,0.0
860,92179,0.08008331615660834,0.09899217826186008,0.129443799563892,0.6912311914861302,0.00024951453150934597,0.0,0.0,0.0,0.0
861,92248,0.0805545919694736,0.09869048651461278,0.12983479316624752,0.690638279420692,0.0002818489289740699,0.0,0.0,0.0,0.0
862,92154,0.07979035093430561,0.09965926601124205,0.13026021659396228,0.6901816524513315,0.00010851400915858238,0.0,0.0,0.0,0.0
863,92208,0.08002559430851987,0.09996963387124762,0.13024900225576957,0.6897123893805309,4.338018393197987e-05,0.0,0.0,0.0,0.0
864,92421,0.08171303058828622,0.09877625215048529,0.12916977743153613,0.6896376364679023,0.0007033033617900693,0.0,0.0,0.0,0.0
865,92493,0.08226568497075454,0.09863449125879796,0.1291665315213043,0.6893710875417599,0.0005622047073832614,0.0,0.0,0.0,0.0
866,92482,0.08216734067169827,0.09917605588114443,0.129322462749508,0.6889556886745529,0.00037845202309638634,0.0,0.0,0.0,0.0
867,92475,0.08204379562043795,0.09948634766153014,0.12962422276290889,0.6885320356853204,0.00031359826980264935,0.0,0.0,0.0,0.0
868,92371,0.08115101059856449,0.10028039103181735,0.13057128319494213,0.6878457524547748,0.00015156271990126772,0.0,0.0,0.0,0.0
869,92457,0.08191916242144998,0.10006813978389954,0.1306769633451226,0.6872383919010999,9.734254842791784e-05,0.0,0.0,0.0,0.0
870,92535,0.08247690063219322,0.10023234451829037,0.13039390500891554,0.6867671691792295,0.000129680661371373,0.0,0.0,0.0,0.0
871,92462,0.08178494949276459,0.10062512167160563,0.13094027816832862,0.6865739438904631,7.570677683805239e-05,0.0,0.0,0.0,0.0
872,92446,0.08158276182852692,0.10110767366895268,0.13119010016658372,0.6860761958332432,4.3268502693464295e-05,0.0,0.0,0.0,0.0
873,92542,0.08240582654362344,0.1009055347842061,0.13122690237946014,0.685440124484018,2.1611808692269457e-05,0.0,0.0,0.0,0.0
874,92449,0.08168828218801717,0.10133154495992384,0.1313913617237612,0.6855779943536436,1.081677465413363e-05,0.0,0.0,0.0,0.0
875,92395,0.08118404675577683,0.10215920774933708,0.13194436928405218,0.684701553114346,1.082309648790519e-05,0.0,0.0,0.0,0.0
876,92450,0.08166576527852894,0.10184964845862629,0.13200648999459166,0.6844672796106003,1.0816657652785289e-05,0.0,0.0,0.0,0.0
877,92415,0.08130714710815344,0.10255910836985338,0.1322512579126765,0.6838824866093167,0.0,0.0,0.0,0.0,0.0
878,92490,0.08196561790463834,0.10270299491836955,0.13207914369120985,0.6832414315061087,1.0811979673478214e-05,0.0,0.0,0.0,0.0
879,92621,0.08286457714773107,0.10241737834832274,0.13187074205633711,0.682847302447609,0.0,0.0,0.0,0.0,0.0
880,92679,0.08331984591978765,0.10216985509122886,0.1319284843384154,0.6825710247197315,1.0789930836543337e-05,0.0,0.0,0.0,0.0
881,92731,0.0837476140664934,0.1022311848249237,0.132264291337309,0.6817245581305065,3.2351640767380916e-05,0.0,0.0,0.0,0.0
882,92812,0.0843533163815024,0.10247597293453432,0.13209498771710554,0.6810757229668577,0.0,0.0,0.0,0.0,0.0
883,92596,0.0824873644649877,0.10337379584431293,0.13277031405244288,0.6813685256382566,0.0,0.0,0.0,0.0,0.0
884,92824,0.08432086529345859,0.10263509437214513,0.13228259932776007,0.6807398948547789,2.154615185727829e-05,0.0,0.0,0.0,0.0
885,92655,0.08293130430090119,0.10368571582753225,0.13306351519076143,0.6803194646808052,0.0,0.0,0.0,0.0,0.0
886,92695,0.08311127892550839,0.10375964183612923,0.13330816117374183,0.6798209180646205,0.0,0.0,0.0,0.0,0.0
887,92430,0.08120740019474197,0.10530130909877745,0.13489126906848425,0.6786000216379964,0.0,0.0,0.0,0.0,0.0
888,92565,0.08202884459568952,0.10522335656025496,0.13430562307567656,0.678442175768379,0.0,0.0,0.0,0.0,0.0
889,92655,0.08258593707840915,0.10526145378015218,0.13419675138956344,0.6779558577518753,0.0,0.0,0.0,0.0,0.0
890,92686,0.08289277776578988,0.10554992123945364,0.13432449345100664,0.6772328075437498,0.0,0.0,0.0,0.0,0.0
891,92749,0.08320305340219301,0.10552135332995503,0.13417934425169004,0.6770962490161619,0.0,0.0,0.0,0.0,0.0
892,92665,0.08263098257162899,0.10611341930610263,0.13491609561323045,0.676339502509038,0.0,0.0,0.0,0.0,0.0
893,92487,0.08120060116556921,0.1067717625179755,0.1355649983240888,0.6764626379923665,0.0,0.0,0.0,0.0,0.0
894,92699,0.0828056397587892,0.10609607439130951,0.13487739889319195,0.6762208869567093,0.0,0.0,0.0,0.0,0.0
895,92624,0.08227889100017274,0.10670020728968733,0.13555881844878218,0.6754620832613577,0.0,0.0,0.0,0.0,0.0
896,92652,0.08241592194448043,0.1066787549108492,0.1358092647757199,0.6750960583689505,0.0,0.0,0.0,0.0,0.0
897,92709,0.08273198934299798,0.10691518622787431,0.13577969776397114,0.6745731266651566,0.0,0.0,0.0,0.0,0.0
898,92562,0.08166418184568182,0.1076575700611482,0.13681640413992782,0.6738618439532421,0.0,0.0,0.0,0.0,0.0
899,92730,0.08287501347999568,0.10734390164995147,0.1361263884395557,0.6736546964304971,0.0,0.0,0.0,0.0,0.0
900,92547,0.08161258603736479,0.10831253309129416,0.13723837617642928,0.6728365046949117,0.0,0.0,0.0,0.0,0.0
901,92734,0.08293613992710333,0.10790001509694394,0.13633618737464145,0.6728276576013112,0.0,0.0,0.0,0.0,0.0
902,92677,0.08235052925752884,0.1080203286683859,0.13681927554841006,0.6728098665256752,0.0,0.0,0.0,0.0,0.0
903,92969,0.08452279792188794,0.10701416601232669,0.13616366745904548,0.6722993686067399,0.0,0.0,0.0,0.0,0.0
904,92838,0.08337103341304207,0.10809151425063013,0.13675434628061786,0.6717831060557099,0.0,0.0,0.0,0.0,0.0
905,92681,0.08239013390015214,0.10882489399121718,0.13777365371543251,0.6710113183931982,0.0,0.0,0.0,0.0,0.0
906,92656,0.0821749266102573,0.10911327922638576,0.13845838369884303,0.6702534104645139,0.0,0.0,0.0,0.0,0.0
907,92589,0.08166196848437719,0.10974305803065158,0.13913099828273337,0.6694639752022379,0.0,0.0,0.0,0.0,0.0
908,92831,0.08335577554911613,0.10896144606866241,0.13796037961456842,0.669722398767653,0.0,0.0,0.0,0.0,0.0
909,92663,0.08219030249398357,0.11004392260125401,0.13901988927619438,0.6687458856285681,0.0,0.0,0.0,0.0,0.0
910,92759,0.08298925171681454,0.10969285999202234,0.1389083539063595,0.6684095343848037,0.0,0.0,0.0,0.0,0.0
911,92728,0.08268268484168752,0.11016090069881805,0.1391920455525839,0.6679643689069106,0.0,0.0,0.0,0.0,0.0
912,92841,0.08338988162557491,0.11029609762928017,0.13862409926648786,0.667689921478657,0.0,0.0,0.0,0.0,0.0
913,92998,0.08461472289726661,0.10931417879954408,0.13835781414654078,0.6677132841566485,0.0,0.0,0.0,0.0,0.0
914,92844,0.0832148550256344,0.1104002412649175,0.13900736719658782,0.6673775365128602,0.0,0.0,0.0,0.0,0.0
915,92775,0.08284559417946645,0.11084882780921584,0.13947722985718136,0.6668283481541364,0.0,0.0,0.0,0.0,0.0
916,92746,0.0826774200504604,0.11116382377676666,0.13991978090699328,0.6662389752657797,0.0,0.0,0.0,0.0,0.0
917,92846,0.08334230876936001,0.1112271934170562,0.13972599788897744,0.6657044999246063,0.0,0.0,0.0,0.0,0.0
918,92767,0.08284195888624188,0.111386592214904,0.1408582793450257,0.6649131695538284,0.0,0.0,0.0,0.0,0.0
919,92982,0.084145318448732,0.1110107332602009,0.13959691123013057,0.6652470370609366,0.0,0.0,0.0,0.0,0.0
920,93104,0.08502319986251933,0.11108008248840007,0.139413988657845,0.6644827289912356,0.0,0.0,0.0,0.0,0.0
921,93064,0.084791111493166,0.11169732657096192,0.13975328805982978,0.6637582738760422,0.0,0.0,0.0,0.0,0.0
922,92942,0.08374039723698651,0.11173635170321275,0.14011964450947903,0.6644036065503217,0.0,0.0,0.0,0.0,0.0
923,93119,0.08506319870273521,0.11155618080091066,0.13950965968277151,0.6638709608135827,0.0,0.0,0.0,0.0,0.0
924,92988,0.08410762679055361,0.11232632167591518,0.14034068912117692,0.6632253624123543,0.0,0.0,0.0,0.0,0.0
925,93042,0.08452096902474152,0.11232561638829776,0.1404526987811956,0.6627007158057652,0.0,0.0,0.0,0.0,0.0
926,92957,0.08389900706778403,0.11321363641253483,0.14143098421850964,0.6614563723011715,0.0,0.0,0.0,0.0,0.0
927,92975,0.08400107555794568,0.11364345254100565,0.1414896477547728,0.6608658241462759,0.0,0.0,0.0,0.0,0.0
928,92917,0.08348310858077639,0.11403725905916033,0.14193312310987224,0.660546509250191,0.0,0.0,0.0,0.0,0.0
929,92996,0.0841003914146845,0.11406942234074584,0.141834057378812,0.6599961288657576,0.0,0.0,0.0,0.0,0.0
930,93182,0.08533837007147303,0.11355197355712476,0.1410787491146359,0.6600309072567663,0.0,0.0,0.0,0.0,0.0
931,92933,0.08344721466002389,0.11473857510249319,0.14281256389011437,0.6590016463473686,0.0,0.0,0.0,0.0,0.0
932,93037,0.08422455582187732,0.1145888195019186,0.14221223814181455,0.6589743865343896,0.0,0.0,0.0,0.0,0.0
933,92977,0.08373038493390839,0.11512524602858772,0.14290631016272842,0.6582380588747755,0.0,0.0,0.0,0.0,0.0
934,92910,0.08323108384458078,0.11559573781078462,0.14335378323108383,0.6578193951135507,0.0,0.0,0.0,0.0,0.0
935,92999,0.08402240884310584,0.11544210152797342,0.14351767223303477,0.6570178173958859,0.0,0.0,0.0,0.0,0.0
936,93096,0.08466529174185787,0.11559035833977829,0.14320701211652487,0.656537337801839,0.0,0.0,0.0,0.0,0.0
937,93199,0.08543010118134314,0.11538750415776994,0.1426410154615393,0.6565413791993476,0.0,0.0,0.0,0.0,0.0
938,93238,0.08554452047448466,0.11556446942233853,0.14275295480383535,0.6561380552993414,0.0,0.0,0.0,0.0,0.0
939,93196,0.08535774067556548,0.1160350229623589,0.14345036267650974,0.6551568736855659,0.0,0.0,0.0,0.0,0.0
940,93159,0.08509108084028381,0.11662855977414957,0.1437005549651671,0.6545798044203995,0.0,0.0,0.0,0.0,0.0
941,93054,0.08417692952479205,0.11734046897500376,0.14477615148193523,0.653706450018269,0.0,0.0,0.0,0.0,0.0
942,93023,0.08401148103157284,0.11715382217301097,0.14498564871053396,0.6538490480848822,0.0,0.0,0.0,0.0,0.0
943,92952,0.08347319046389534,0.11797486874946209,0.14532231689474137,0.6532296238919012,0.0,0.0,0.0,0.0,0.0
944,92942,0.08339609649028426,0.11841793806890319,0.14572529104172494,0.6524606743990876,0.0,0.0,0.0,0.0,0.0
945,93042,0.08404806431504051,0.11817243825369188,0.14574063326239764,0.65203886416887,0.0,0.0,0.0,0.0,0.0
946,93037,0.08399883917151241,0.11879144856347475,0.1458022077238088,0.651407504541204,0.0,0.0,0.0,0.0,0.0
947,93075,0.08437281762019877,0.11886113349449369,0.14620467365028203,0.6505613752350256,0.0,0.0,0.0,0.0,0.0
948,93259,0.08561104022131912,0.11821915311122787,0.14541223903323003,0.650757567634223,0.0,0.0,0.0,0.0,0.0
949,93275,0.08561779683730904,0.11833824711873492,0.14539801661752882,0.6506459394264272,0.0,0.0,0.0,0.0,0.0
950,93150,0.08477724100912506,0.11924852388620505,0.14634460547504025,0.6496296296296297,0.0,0.0,0.0,0.0,0.0
951,93189,0.0848812628099883,0.1190913090600822,0.14611166553992425,0.6499157625900053,0.0,0.0,0.0,0.0,0.0
952,93072,0.08402097301014269,0.11986419116383015,0.14690777032834795,0.6492070654976793,0.0,0.0,0.0,0.0,0.0
953,93126,0.0844017782359384,0.11988059188626163,0.14714472864720915,0.6485729012305909,0.0,0.0,0.0,0.0,0.0
954,93131,0.08436503419913885,0.12029292072457076,0.14730862977955783,0.6480334152967325,0.0,0.0,0.0,0.0,0.0
955,93270,0.08533290447089097,0.11973839391015331,0.14749651549265574,0.6474321861262999,0.0,0.0,0.0,0.0,0.0
956,93164,0.08451762483362672,0.12061525911296209,0.1477716714610794,0.6470954445923318,0.0,0.0,0.0,0.0,0.0
957,93267,0.08526059592353137,0.12042844736080285,0.14728682170542637,0.6470241350102394,0.0,0.0,0.0,0.0,0.0
958,93300,0.08554126473740621,0.12085744908896034,0.14745980707395498,0.6461414790996785,0.0,0.0,0.0,0.0,0.0
959,93249,0.08509474632435736,0.12128816394813885,0.1481624467822711,0.6454546429452327,0.0,0.0,0.0,0.0,0.0
960,93539,0.08728979356204364,0.12027068923122976,0.14678369450175863,0.645655822704968,0.0,0.0,0.0,0.0,0.0
961,93389,0.08601655441218987,0.120956429558085,0.1479831671824305,0.6450438488472946,0.0,0.0,0.0,0.0,0.0
962,93231,0.08488592850017698,0.12186933530692581,0.148931149510356,0.6443135866825412,0.0,0.0,0.0,0.0,0.0
963,93215,0.08464302955532908,0.12220136244166711,0.14917127071823205,0.6439843372847718,0.0,0.0,0.0,0.0,0.0
964,93411,0.08606052820331653,0.12172014002633523,0.14816242198456284,0.6440569097857854,0.0,0.0,0.0,0.0,0.0
965,93456,0.08650059921246361,0.12164013011470638,0.1483371854134566,0.6435220852593734,0.0,0.0,0.0,0.0,0.0
966,93559,0.08723906839534411,0.12181618016438825,0.14800286450261332,0.6429418869376543,0.0,0.0,0.0,0.0,0.0
967,93519,0.08681658272650478,0.12215699483527412,0.1488146793699676,0.6422117430682535,0.0,0.0,0.0,0.0,0.0
968,93607,0.0875682374181418,0.12208488681402031,0.14863204674864058,0.6417148290191973,0.0,0.0,0.0,0.0,0.0
969,93430,0.0862463876699133,0.12285133254843199,0.1503585572086054,0.6405437225730494,0.0,0.0,0.0,0.0,0.0
970,93554,0.08711546272740876,0.12245334245462514,0.14952861449002716,0.6409025803279389,0.0,0.0,0.0,0.0,0.0
971,93443,0.08609526663313463,0.1230268719968323,0.15026272701004892,0.6406151343599842,0.0,0.0,0.0,0.0,0.0
972,93597,0.08731049072085643,0.12285650181095548,0.14943855038088827,0.6403944570872998,0.0,0.0,0.0,0.0,0.0
973,93261,0.08484789997962706,0.12439283301701676,0.15255036939342276,0.6382088976099334,0.0,0.0,0.0,0.0,0.0
974,93421,0.08597638646556983,0.1240406332623286,0.1515826206099271,0.6384003596621745,0.0,0.0,0.0,0.0,0.0
975,93486,0.08648353764199987,0.1241576278801104,0.15139165222600176,0.637967182251888,0.0,0.0,0.0,0.0,0.0
976,93485,0.086537947264267,0.1243194095309408,0.15131839332513236,0.6378242498796598,0.0,0.0,0.0,0.0,0.0
977,93549,0.0868208104843451,0.12458711477407562,0.15112935466974528,0.637462720071834,0.0,0.0,0.0,0.0,0.0
978,93538,0.08680963886334965,0.12489041886719836,0.15213068485535292,0.6361692574140991,0.0,0.0,0.0,0.0,0.0
979,93379,0.08581158504588826,0.1257027811392283,0.1531179387228392,0.6353676950920443,0.0,0.0,0.0,0.0,0.0
980,93652,0.08756887199419126,0.12463161491479093,0.15139025327809336,0.6364092598129244,0.0,0.0,0.0,0.0,0.0
981,93479,0.08632954995239572,0.1257715636667059,0.15254763101873148,0.6353512553621669,0.0,0.0,0.0,0.0,0.0
982,93698,0.087910094132212,0.12501867702619052,0.15150803645755512,0.6355631923840424,0.0,0.0,0.0,0.0,0.0
983,93558,0.08697278693430813,0.12591119946984758,0.15315633083221103,0.6339596827636332,0.0,0.0,0.0,0.0,0.0
984,93527,0.08684123301292675,0.12634854106300855,0.153410245169844,0.6333999807542207,0.0,0.0,0.0,0.0,0.0
985,93706,0.08797729067509018,0.12608584295562716,0.15224211896783557,0.633694747401447,0.0,0.0,0.0,0.0,0.0
986,93894,0.08923892900504825,0.12564168104458218,0.15155387990712932,0.6335655100432402,0.0,0.0,0.0,0.0,0.0
987,93698,0.08793143930500118,0.1266515827445623,0.1532369954534782,0.6321799824969583,0.0,0.0,0.0,0.0,0.0
988,93726,0.08829993811749141,0.12646437487996928,0.15376736444529798,0.6314683225572413,0.0,0.0,0.0,0.0,0.0
989,93378,0.0853734284306796,0.12813510677033135,0.15591466940821178,0.6305767953907773,0.0,0.0,0.0,0.0,0.0
990,93652,0.08732328193738521,0.12742920599666852,0.1540169991030624,0.6312305129628839,0.0,0.0,0.0,0.0,0.0
991,94843,0.09544194089178959,0.12263424817856879,0.14718007654755755,0.6347437343820841,0.0,0.0,0.0,0.0,0.0
992,95135,0.09770326378304514,0.12160613864508331,0.1461291848425921,0.6345614127292795,0.0,0.0,0.0,0.0,0.0
993,95196,0.0981658893230808,0.12186436404890962,0.1463506870036556,0.6336190596243539,0.0,0.0,0.0,0.0,0.0
994,95111,0.09748609519403645,0.12220458201469861,0.14711232139289881,0.6331970013983661,0.0,0.0,0.0,0.0,0.0
995,95287,0.09879626811632226,0.1220838099635837,0.14663070513291424,0.6324892167871797,0.0,0.0,0.0,0.0,0.0
996,95071,0.09720103922331731,0.12296073460887126,0.14775273216858978,0.6320854939992216,0.0,0.0,0.0,0.0,0.0
997,94804,0.09508037635542804,0.12412978355343657,0.14895995949537993,0.6318298805957554,0.0,0.0,0.0,0.0,0.0
998,94923,0.09599359480842366,0.12384775028180736,0.14883642531314856,0.6313222295966204,0.0,0.0,0.0,0.0,0.0
999,95022,0.09671444507587716,0.12360295510513354,0.1487760729094315,0.6309065269095578,0.0,0.0,0.0,0.0,0.0
1000,95062,0.09688413877259051,0.12385600976205004,0.148723990658728,0.6305358608066315,0.0,0.0,0.0,0.0,0.0
1001,95031,0.09660005682356283,0.1243594195578285,0.14895139480801,0.6300891288105986,0.0,0.0,0.0,0.0,0.0
1002,95151,0.09743460394530798,0.12436022742798289,0.14841672709693013,0.629788441529779,0.0,0.0,0.0,0.0,0.0
1003,95238,0.09807009807009807,0.12439362439362439,0.14855414855414856,0.628982128982129,0.0,0.0,0.0,0.0,0.0
1004,95273,0.09841193202691213,0.12435842263810314,0.1489194210321917,0.628310224302793,0.0,0.0,0.0,0.0,0.0
1005,95203,0.09795909792758632,0.1248595107297039,0.1492915139228806,0.6278898774198292,0.0,0.0,0.0,0.0,0.0
1006,95287,0.0985339028408912,0.1250118064373944,0.14901298183382833,0.6274413088878861,0.0,0.0,0.0,0.0,0.0
1007,95167,0.09752330114430423,0.1252640095831538,0.14930595689682347,0.6279067323757185,0.0,0.0,0.0,0.0,0.0
1008,95115,0.0971245334594964,0.12584765809809179,0.14998685801398307,0.6270409504284288,0.0,0.0,0.0,0.0,0.0
1009,95252,0.09820266241128796,0.12565615420148657,0.14983412421786418,0.6263070591693612,0.0,0.0,0.0,0.0,0.0
1010,95150,0.09729900157645822,0.12644245927482922,0.15019442984760903,0.6260641093011036,0.0,0.0,0.0,0.0,0.0
1011,95150,0.09749868628481345,0.1265160273252759,0.15066736731476615,0.6253179190751446,0.0,0.0,0.0,0.0,0.0
1012,95158,0.0974484541499401,0.12696777990289834,0.1506967359549381,0.6248870299922235,0.0,0.0,0.0,0.0,0.0
1013,95415,0.09935544725672064,0.12625897395587696,0.14979824975108735,0.6245873290363151,0.0,0.0,0.0,0.0,0.0
1014,95243,0.09810694749220415,0.12713795239545164,0.15092972711905336,0.6238253729932909,0.0,0.0,0.0,0.0,0.0
1015,95340,0.0988042794210195,0.12714495489825886,0.15096496748479127,0.6230857981959304,0.0,0.0,0.0,0.0,0.0
1016,95060,0.09636019356196086,0.1284767515253524,0.15191458026509572,0.623248474647591,0.0,0.0,0.0,0.0,0.0
1017,95151,0.09729797900179714,0.12862712950993685,0.15181133146262257,0.6222635600256434,0.0,0.0,0.0,0.0,0.0
1018,95147,0.09717594879502243,0.1288217179732414,0.15218556549339443,0.6218167677383417,0.0,0.0,0.0,0.0,0.0
1019,95078,0.09666799890616126,0.12910452470603084,0.1531163886493195,0.6211110877384884,0.0,0.0,0.0,0.0,0.0
1020,95093,0.09675791067691628,0.12945222045786756,0.15317636419084474,0.6206135046743714,0.0,0.0,0.0,0.0,0.0
1021,95207,0.0975768588444127,0.1290031195185228,0.1527303664646507,0.6206896551724138,0.0,0.0,0.0,0.0,0.0
1022,95370,0.0985949459997903,0.1287092377057775,0.15243787354514,0.6202579427492922,0.0,0.0,0.0,0.0,0.0
1023,95492,0.09957902232647761,0.12844007875005237,0.15198131780672727,0.6199995811167428,0.0,0.0,0.0,0.0,0.0
1024,95349,0.09851178302866312,0.12958709582690955,0.15279656839610273,0.6191045527483245,0.0,0.0,0.0,0.0,0.0
