,0,1,2,3,4,5,6,7,8,9,10
2689,175282,0.4938499104300499,0.16268641389304092,0.3434636756769092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,175632,0.49386216634781815,0.16271522273845312,0.3434226109137287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,172615,0.4869970744141587,0.16574457607971496,0.34725834950612633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,173946,0.4899681510353788,0.164602807767928,0.3454290411966932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,173132,0.4890430423029827,0.16535937897095856,0.34559757872605873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,174866,0.49309185319044296,0.16330790433817896,0.3436002424713781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,173756,0.4899629365316881,0.16400009208315108,0.3460369713851608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,173560,0.4905392947683798,0.1647384189905508,0.3447222862410694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,174523,0.4926170189602517,0.16348561507652287,0.34389736596322545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,174777,0.4933315024288093,0.16359131922392534,0.34307717834726537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,175710,0.4953787490751807,0.16269990324967276,0.34192134767514654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,174192,0.49150362818039867,0.16402590245246623,0.3444704693671351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,173927,0.49134981917701104,0.1647357799536587,0.34391440086933023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702,174440,0.4926163723916533,0.16362072919055262,0.34376289841779406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,172637,0.4882325341612748,0.16567132190665965,0.34609614393206556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,172599,0.4884906633294515,0.16622344277776813,0.34528589389278036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,174885,0.49381593618663694,0.1635875003573777,0.3425965634559854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,175481,0.4951248283289929,0.16325984009664865,0.34161533157435847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,174809,0.49353866219702647,0.16398469186369122,0.3424766459392823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,174489,0.49307406197525344,0.16403899386207726,0.3428869441626693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,175123,0.49457809653786194,0.1635193549676513,0.34190254849448676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,175922,0.49644160480212823,0.1631745887381908,0.34038380645968097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,175977,0.49662740017161333,0.1628053666104093,0.3405672332179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,176025,0.4970487146712115,0.16262462718363868,0.34032665814514984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,176739,0.49785842400375696,0.16252213716270886,0.3396194388335342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,176775,0.498549002969877,0.16283411115825203,0.338616885871871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,178739,0.5020448810835911,0.1608154907434863,0.33713962817292253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,177421,0.4997266388984393,0.16231449490195637,0.33795886619960436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717,177275,0.4997828232971372,0.16253842899450008,0.3376787477083627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,178244,0.5015484392181504,0.16135746504791185,0.3370940957339377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,176277,0.49785848409038047,0.16284030247848558,0.33930121343113395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,175069,0.49495341836647266,0.16474647139128,0.3403001102422473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,175216,0.49534289106017715,0.16467674185005934,0.3399803670897635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,177357,0.5004651634838208,0.16229976826400988,0.33723506825216937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,176579,0.4988532045146931,0.16347923592273148,0.3376675595625754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,176698,0.4983531222764264,0.16326726957860305,0.33837960814497053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,174530,0.4937603850340916,0.1656792528505128,0.34056036211539564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,176406,0.4985091210049545,0.1639173270750428,0.3375735519200027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,175639,0.49643302455604965,0.16474700949105836,0.338819965952892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,175389,0.49592619833626966,0.16509587260318492,0.3389779290605454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,173588,0.4915835195981289,0.16690669861972027,0.34150978178215086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,175348,0.4954433469443621,0.1655736022081803,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,173796,0.49211144099979287,0.16704642224216898,0.34084213675803815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,171968,0.48836411425381465,0.16913611834759956,0.3424997673985858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,172348,0.4891208485157936,0.1686007380416367,0.3422784134425697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,171539,0.48766752750103476,0.16979812170993186,0.3425343507890334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,171804,0.4881609275686247,0.16979232148261972,0.3420467509487556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,172075,0.48873456341711463,0.16925759116664246,0.3420078454162429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,172711,0.4906809641539914,0.16836796729797177,0.3409510685480369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,173899,0.49317707404872946,0.16656219989764173,0.34026072605362884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,171864,0.48836289158869806,0.16917446352930224,0.34246264488199973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,173181,0.49141072057558277,0.1678359635294865,0.34075331589493074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,171962,0.4886021330293902,0.16952582547306963,0.34187204149754014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,172007,0.4884975611457673,0.16986517990546895,0.34163725894876373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,172947,0.49115046806247,0.16887832688627152,0.3399712050512585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,173493,0.49232533877447504,0.16825462698783236,0.33942003423769257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,174086,0.4940604069253128,0.16758958216054134,0.3383500109141459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,172721,0.49106362283682936,0.1691919338123332,0.3397444433508375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,173327,0.4924737634644343,0.16845038568716933,0.33907585084839637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,173666,0.49317079912015016,0.16823673027535616,0.33859247060449366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,171167,0.4871207651007496,0.1713180694876933,0.3415611654115571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,172068,0.4893588581258572,0.1702117767394286,0.34042936513471417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,171792,0.4888295147620378,0.1710789792306976,0.3400915060072646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,171774,0.48880505780851585,0.17085822068531908,0.34033672150616506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753,172631,0.49105896391725706,0.1699173381374145,0.3390236979453285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,171808,0.4892729092940957,0.1707545632333768,0.3399725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,173306,0.493006589500652,0.16915744405848615,0.33783596644086183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,172580,0.49106501332715263,0.16989801831034881,0.3390369683624985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,172774,0.49202426290992857,0.16993297602648547,0.33804276106358594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,173042,0.49203661538817167,0.16965823326128918,0.3383051513505392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,173548,0.4940996150920783,0.16964182819738632,0.3362585567105354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,173810,0.494292618376388,0.1690236465105575,0.3366837351130545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,174475,0.4960137555523714,0.16848259062902995,0.33550365381859865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762,174015,0.49515846335086056,0.1694221762491739,0.3354193603999655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,174618,0.4966841906332681,0.16867104193153054,0.3346447674352014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,175345,0.4982120961532978,0.16809147680287434,0.3336964270438279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765,173101,0.49279322476473275,0.17061715414700088,0.3365896210882664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,174780,0.4970248312163863,0.1688293855132166,0.33414578327039707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,173507,0.4939570161434409,0.1701429913490522,0.3358999925075069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,174474,0.49703107626351206,0.16965851645517382,0.3333104072813141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2769,174556,0.4964595888998373,0.16915488439240128,0.3343855267077614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,172734,0.4919703127351882,0.1714601641830792,0.3365695230817326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,173191,0.493310853335335,0.17110011490204458,0.33558903176262045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,173000,0.49258959537572256,0.17163583815028902,0.33577456647398846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773,173372,0.4939724984426551,0.1712387236693353,0.3347887778880096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,173738,0.49454926383404896,0.17047508317121182,0.3349756529947392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,172681,0.4930478744042483,0.17180813175740237,0.3351439938383493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,173344,0.494473417020491,0.1710183219494185,0.33450826103009046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,174138,0.496508516234251,0.170336170163893,0.333155313601856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,173866,0.49527797269161306,0.1704933684561674,0.33422865885221953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2779,174332,0.49646651217217724,0.1701408806185898,0.33339260720923297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,174328,0.4964893763480336,0.17051190858611354,0.3329987150658529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781,175306,0.49893329378344153,0.16916135214995492,0.33190535406660354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,175414,0.49916768330919997,0.16939924977481843,0.3314330669159816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,174793,0.4975942972544667,0.17005829752907725,0.33234740521645606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,174150,0.49618145277060005,0.1707723227103072,0.3330462245190927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785,175040,0.49880027422303475,0.17020680987202924,0.330992915904936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,175991,0.5005028666238615,0.16861657698405033,0.33088055639208824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,174851,0.4985330366998187,0.17020205775202887,0.3312649055481524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788,175001,0.499117147902012,0.17029045548311153,0.3305923966148765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2789,177067,0.5032671248736355,0.1679985542195892,0.3287343209067754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,175403,0.4994270337451469,0.17016812711299123,0.33040483914186186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2791,173357,0.49467284274647116,0.1720553539805142,0.33327180327301464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,174280,0.49715974294239157,0.17137365159513426,0.3314666054624742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793,173121,0.49498327759197325,0.1727520058225172,0.33226471658550955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794,174634,0.4974976236013606,0.1709747242804952,0.3315276521181442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795,173968,0.49667180171065944,0.17204313436953922,0.33128506391980134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796,173785,0.4963201657220128,0.17251201196881205,0.33116782230917513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797,174401,0.49760609170818976,0.17162172235250944,0.3307721859393008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798,174784,0.49858682716953495,0.17138296411570852,0.3300302087147565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2799,174229,0.49712734389797336,0.17212404364371028,0.3307486124583163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,173806,0.49623143044543916,0.17211718812929358,0.33165138142526723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801,172610,0.4938647818782226,0.17368055153235618,0.33245466658942124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,173223,0.4955404305432881,0.1730601594476484,0.3313994100090635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803,174027,0.4975722158055934,0.17234107351158154,0.3300867106828251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,174566,0.4984762210281498,0.17166000252053665,0.32986377645131354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,174254,0.4977905815648421,0.17241498043086528,0.3297944380042926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806,175078,0.4999828647802694,0.1717291721404174,0.32828796307931324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,174700,0.4992215226101889,0.1719862621637092,0.3287922152261019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,173993,0.49777864626737856,0.1732828332174283,0.3289385205151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,174871,0.5001000737686637,0.17246999216565354,0.3274299340656827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,173715,0.4969864433123219,0.17345652361626804,0.32955703307141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811,173685,0.4963410772375277,0.1734231511068889,0.3302357716555834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812,172434,0.4939049143440389,0.17489010287994247,0.3312049827760187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,171125,0.49143024105186267,0.17673046018991964,0.33183929875821766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814,172555,0.4941033293732433,0.17469792240155313,0.33119874822520357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815,171370,0.4924257454630332,0.17620353620820448,0.3313707183287623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,171762,0.4924080995796509,0.17626716037307438,0.3313247400472747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,171471,0.492275661773711,0.17740609199223192,0.3303182462340571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818,172576,0.49430975338401634,0.17614268496198776,0.3295475616539959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819,172154,0.4932792732088711,0.1768881350418811,0.3298325917492478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,171655,0.4924878389793481,0.17702368122105386,0.33048847979959806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821,173284,0.4968317905865516,0.17511137785369682,0.3280568315597516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822,172835,0.49575028206092514,0.17536957213527352,0.3288801458038013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823,173050,0.496209188095926,0.17527882114995666,0.3285119907541173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824,173025,0.49669700910273085,0.17535616240427684,0.32794682849299234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,173288,0.49716656664050596,0.17489381838326948,0.32793961497622454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826,172600,0.49552723059096176,0.17581112398609502,0.32866164542294324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827,172391,0.4957277352065943,0.17652893712548798,0.3277433276679177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,172749,0.4959565612536107,0.17589682139983445,0.3281466173465548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,172000,0.49484883720930234,0.17699418604651163,0.32815697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,171860,0.49461771209123706,0.17714418712905852,0.3282381007797044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831,171842,0.4942738096623643,0.17737805658686467,0.32834813375077104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832,171691,0.49373583938587345,0.17751658502775336,0.3287475755863732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,170335,0.49163706813044883,0.17939941879237972,0.3289635130771715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,170853,0.4924467232064992,0.17846921037383012,0.3290840664196707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835,171421,0.4940234860373,0.17809953272936221,0.3278769812333378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836,171762,0.494917385684843,0.17758293452568089,0.32749967978947614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837,170376,0.4916596234211391,0.1792447293045969,0.329095647274264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838,172007,0.4954100705203858,0.1772892963658456,0.3273006331137686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,172386,0.4965194389335561,0.17699813209889434,0.3264824289675496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,171999,0.49537497311030876,0.17779173134727527,0.32683329554241597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841,170454,0.4921093080831192,0.17945017424055756,0.3284405176763232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,171144,0.493239611087739,0.17884938998737904,0.32791099892488196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,171305,0.49368669916231284,0.17879805026122997,0.3275152505764572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844,170810,0.4926702183712897,0.17945085182366372,0.32787892980504657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,170365,0.49192615854195404,0.17990197517095646,0.3281718662870895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846,171487,0.4943873296518103,0.1784741700537067,0.32713850029448294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847,169872,0.491187482339644,0.18137774324197042,0.3274347744183856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848,170349,0.49221304498412083,0.18070549284116724,0.3270814621747119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849,170513,0.49274835349797375,0.18040266724531268,0.3268489792567136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,171155,0.4944465542928924,0.1801524933539774,0.3254009523531302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851,172338,0.49688983277048593,0.17793522032285392,0.32517494690666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852,171783,0.495706792872403,0.17858577391243605,0.325707433215161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853,171620,0.4956182263139494,0.17927397739191236,0.3251077962941382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854,172355,0.4971715354936033,0.17867192712715035,0.3241565373792463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,173308,0.49865557273755395,0.1773086066425093,0.32403582061993674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,173425,0.500642929220124,0.17779443563500072,0.3215626351448753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,174912,0.5027442371020856,0.17603137577753383,0.32122438712038054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858,172204,0.4972184153678196,0.17924090032751852,0.32354068430466193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,173149,0.4989748713535741,0.17825110165233413,0.3227740269940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,169343,0.490619629981753,0.1827887778059914,0.3265915922122556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,169659,0.4913738734756187,0.18235401599679357,0.3262721105275877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,168879,0.48952208385885754,0.18326138833129044,0.327216527809852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863,169395,0.4905162490038077,0.1828507334927241,0.32663301750346824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864,168749,0.4894784561686292,0.1838410894286781,0.3266804544026928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865,169546,0.49140646196312504,0.18304766847935075,0.32554586955752424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866,169976,0.4926754365322163,0.1828493434367205,0.3244752200310632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867,170791,0.49452254509898064,0.18205291847931096,0.32342453642170843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,170680,0.49380712444340286,0.18201312397468947,0.32417975158190765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869,170290,0.4935932820482706,0.18275882318398026,0.32364789476774913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,171552,0.49706211527700056,0.1808955885096064,0.32204229621339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,172309,0.49811095183652626,0.1801879182166921,0.3217011299467816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,171751,0.49758080011178973,0.18121582989327573,0.32120336999493454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873,172198,0.49802552875178574,0.18035052671924182,0.32162394452897247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,170873,0.49511040363310765,0.18221134994996283,0.32267824641692955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,171269,0.4962485913971589,0.1819593738504925,0.32179203475234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,170498,0.49411723304672195,0.1827997982381025,0.32308296871517556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877,170792,0.4952573891048761,0.18297109934891564,0.32177151154620826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,171695,0.49742275546754416,0.18171758059349427,0.32085966393896154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,171978,0.49751130958610984,0.18155229157217784,0.3209363988417123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,171404,0.4968087092483256,0.18188023616718396,0.32131105458449044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,172052,0.4980645386278567,0.1816020737916444,0.3203333875804989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,172040,0.4981864682631946,0.1812369216461288,0.32057661009067656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,172056,0.49808783186869393,0.1813944297205561,0.32051773841075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,173205,0.5007938569902717,0.180179556017436,0.31902658699229236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,173126,0.5003696729549577,0.18072386585492647,0.31890646119011584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886,172059,0.49824188214507814,0.18207126625169273,0.3196868516032291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,173274,0.5013504622736245,0.18114085206089778,0.3175086856654778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888,172793,0.49979455186263333,0.18169138796131787,0.3185140601760488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,172628,0.4996234678036008,0.18187084366383205,0.31850568853256717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,172800,0.5002083333333334,0.18145254629629629,0.3183391203703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,172479,0.49974779538378583,0.18171487543411083,0.3185373291821033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,171293,0.49682707407774984,0.1835509915758379,0.3196219343464123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893,171255,0.49670374587603283,0.1834398995649762,0.319856354558991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,172037,0.4987357370798142,0.1824549370193621,0.31880932590082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,173258,0.5016276304701659,0.18127301481028293,0.3170993547195512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896,172592,0.5002317604523964,0.1820304533234449,0.3177377862241587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897,171819,0.49895529598007204,0.18344304180562104,0.3176016622143069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898,172189,0.4997241403341677,0.1830546666744101,0.3172211929914222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,172187,0.49982867463861963,0.18306260054475657,0.3171087248166238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,172509,0.4998347912282837,0.18255279434696162,0.31761241442475463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,172509,0.5008956054466723,0.18283104069932582,0.3162733538540018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,172228,0.4998954873771977,0.1830596650951065,0.31704484752769585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,171410,0.4980397876436614,0.18431246718394492,0.3176477451723937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,171241,0.4980232537768408,0.18490314819464965,0.31707359802850954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,172205,0.4999448331929967,0.18323509770331872,0.31682006910368454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,173033,0.5020834176139811,0.1824334086561523,0.31548317372986656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,170386,0.496273167983285,0.18622422029978988,0.3175026117169251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,172554,0.5012170103272019,0.1831484636693441,0.315634526003454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909,173888,0.5041118421052632,0.1812546006624954,0.31463355723224146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,173876,0.5045779751086982,0.18133612459453863,0.3140859002967632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911,171218,0.4981894426987817,0.18467100421684635,0.317139553084372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912,171918,0.4999127491013157,0.18369804208983354,0.31638920880885074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913,171334,0.4984824961770577,0.1846860518052459,0.3168314520176964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914,171626,0.49968536235768474,0.18506519991143533,0.31524943773087993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,171948,0.5000756042524485,0.18401493474771444,0.31590946099983713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,170497,0.49685331706716246,0.18612644210748577,0.31702024082535174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,170962,0.49823937483183395,0.18602964401445934,0.3157309811537067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
