,0,1,2,3,4,5,6,7,8,9
1098,104650,0.16615384615384615,0.30781653129479214,0.5260296225513617,0.0,0.0,0.0,0.0,0.0,0.0
1099,104557,0.16733456392207122,0.31241332478934936,0.5202521112885794,0.0,0.0,0.0,0.0,0.0,0.0
1100,104358,0.16876521205849096,0.31601793825102054,0.5152168496904885,0.0,0.0,0.0,0.0,0.0,0.0
1101,104338,0.16930552627039047,0.31786118192796486,0.5128332918016446,0.0,0.0,0.0,0.0,0.0,0.0
1102,104361,0.16962275179425265,0.31664127403915254,0.5137359741665948,0.0,0.0,0.0,0.0,0.0,0.0
1103,104548,0.16874545663236026,0.3143245207942763,0.5169300225733634,0.0,0.0,0.0,0.0,0.0,0.0
1104,104279,0.17073428015228378,0.3192685008486848,0.5099972189990315,0.0,0.0,0.0,0.0,0.0,0.0
1105,104375,0.1706634730538922,0.31687664670658683,0.5124598802395209,0.0,0.0,0.0,0.0,0.0,0.0
1106,104359,0.17032551097653292,0.31890876685288283,0.5107657221705842,0.0,0.0,0.0,0.0,0.0,0.0
1107,104362,0.17111592342040205,0.32095015427071155,0.5079339223088863,0.0,0.0,0.0,0.0,0.0,0.0
1108,104446,0.1703368247706949,0.32022289029737855,0.5094402849319265,0.0,0.0,0.0,0.0,0.0,0.0
1109,104381,0.1712955422921796,0.32276946953947555,0.5059349881683448,0.0,0.0,0.0,0.0,0.0,0.0
1110,104430,0.171138561715982,0.32013789141051424,0.5087235468735037,0.0,0.0,0.0,0.0,0.0,0.0
1111,104425,0.17146277232463492,0.31977974622935124,0.5087574814460138,0.0,0.0,0.0,0.0,0.0,0.0
1112,104349,0.17161640264880354,0.32290678396534706,0.5054768133858494,0.0,0.0,0.0,0.0,0.0,0.0
1113,104370,0.17197470537510778,0.32378077991760085,0.5042445147072914,0.0,0.0,0.0,0.0,0.0,0.0
1114,104384,0.1724785407725322,0.32253027283874924,0.5049911863887185,0.0,0.0,0.0,0.0,0.0,0.0
1115,104386,0.17334700055563007,0.32195888337516526,0.5046941160692047,0.0,0.0,0.0,0.0,0.0,0.0
1116,104459,0.17318756641361682,0.3256875903464517,0.5011248432399315,0.0,0.0,0.0,0.0,0.0,0.0
1117,104337,0.17377344566165406,0.32924082540230215,0.49698572893604376,0.0,0.0,0.0,0.0,0.0,0.0
1118,104510,0.17343794852167257,0.3263037029949287,0.5002583484833987,0.0,0.0,0.0,0.0,0.0,0.0
1119,104493,0.17395423616892997,0.32800283272563713,0.4980429311054329,0.0,0.0,0.0,0.0,0.0,0.0
1120,104429,0.17420448342893258,0.32774420898409445,0.49805130758697297,0.0,0.0,0.0,0.0,0.0,0.0
1121,104553,0.17490650674777386,0.32794850458619074,0.4971449886660354,0.0,0.0,0.0,0.0,0.0,0.0
1122,104493,0.17587780999684188,0.33037619744863295,0.49374599255452517,0.0,0.0,0.0,0.0,0.0,0.0
1123,104612,0.17584024777272206,0.32763927656483005,0.4965204756624479,0.0,0.0,0.0,0.0,0.0,0.0
1124,104557,0.1766978777126352,0.32973402067771646,0.4935681016096483,0.0,0.0,0.0,0.0,0.0,0.0
1125,104620,0.17680175874593768,0.32947811125979737,0.49372012999426496,0.0,0.0,0.0,0.0,0.0,0.0
1126,104601,0.17695815527576217,0.33010200667297634,0.49293983805126146,0.0,0.0,0.0,0.0,0.0,0.0
1127,104596,0.17688056904661748,0.33106428544112587,0.4920551455122567,0.0,0.0,0.0,0.0,0.0,0.0
1128,104542,0.1769623691913298,0.3342962637026267,0.4887413671060435,0.0,0.0,0.0,0.0,0.0,0.0
1129,104569,0.17715575361722882,0.33708842964932245,0.48575581673344875,0.0,0.0,0.0,0.0,0.0,0.0
1130,104644,0.17716257023814075,0.33509804671075266,0.4877393830511066,0.0,0.0,0.0,0.0,0.0,0.0
1131,104647,0.17712882356875972,0.33312947337238524,0.489741703058855,0.0,0.0,0.0,0.0,0.0,0.0
1132,104589,0.1774565202841599,0.3357905707101129,0.48675290900572715,0.0,0.0,0.0,0.0,0.0,0.0
1133,104567,0.1769391873153098,0.33566995323572446,0.4873908594489657,0.0,0.0,0.0,0.0,0.0,0.0
1134,104638,0.1771918423517269,0.3358149047191269,0.4869932529291462,0.0,0.0,0.0,0.0,0.0,0.0
1135,104667,0.1776873322059484,0.33830147037748287,0.48401119741656873,0.0,0.0,0.0,0.0,0.0,0.0
1136,104678,0.17727698274709108,0.3411222988593592,0.48160071839354973,0.0,0.0,0.0,0.0,0.0,0.0
1137,104553,0.17847407534934434,0.3462071867856494,0.4753187378650063,0.0,0.0,0.0,0.0,0.0,0.0
1138,104616,0.17875850730289822,0.342758277892483,0.4784832148046188,0.0,0.0,0.0,0.0,0.0,0.0
1139,104785,0.17833659397814572,0.338502648279811,0.48316075774204326,0.0,0.0,0.0,0.0,0.0,0.0
1140,104756,0.17869143533544618,0.34062010767879647,0.4806884569857574,0.0,0.0,0.0,0.0,0.0,0.0
1141,104508,0.1793833964863934,0.34716002602671564,0.47345657748689096,0.0,0.0,0.0,0.0,0.0,0.0
1142,104581,0.17919124888842142,0.3455407770053834,0.4752679741061952,0.0,0.0,0.0,0.0,0.0,0.0
1143,104581,0.17987014849733698,0.34643960183972233,0.4736902496629407,0.0,0.0,0.0,0.0,0.0,0.0
1144,104614,0.18075974534957082,0.345479572523754,0.4737606821266752,0.0,0.0,0.0,0.0,0.0,0.0
1145,104587,0.18037614617495482,0.3510952604052129,0.4685285934198323,0.0,0.0,0.0,0.0,0.0,0.0
1146,104594,0.18040231753255445,0.3524676367669274,0.4671300457005182,0.0,0.0,0.0,0.0,0.0,0.0
1147,104684,0.18079171602155056,0.3481525352489397,0.4710557487295098,0.0,0.0,0.0,0.0,0.0,0.0
1148,104805,0.18027765850865893,0.3432088163732646,0.47651352511807643,0.0,0.0,0.0,0.0,0.0,0.0
1149,104664,0.1808835893908125,0.34787510509821906,0.47124130551096843,0.0,0.0,0.0,0.0,0.0,0.0
1150,104730,0.18041630860307456,0.34679652439606606,0.4727871670008594,0.0,0.0,0.0,0.0,0.0,0.0
1151,104659,0.18055781155944545,0.347547750312921,0.47189443812763354,0.0,0.0,0.0,0.0,0.0,0.0
1152,104466,0.18148488503436525,0.3529473704363142,0.46556774452932054,0.0,0.0,0.0,0.0,0.0,0.0
1153,104501,0.18151022478253798,0.35458990823054326,0.46389986698691876,0.0,0.0,0.0,0.0,0.0,0.0
1154,104424,0.18196008580402973,0.3597640389182563,0.45827587527771396,0.0,0.0,0.0,0.0,0.0,0.0
1155,104491,0.1819773951823602,0.3569398321386531,0.46108277267898673,0.0,0.0,0.0,0.0,0.0,0.0
1156,104430,0.18257205783778607,0.3609403428133678,0.45648759934884614,0.0,0.0,0.0,0.0,0.0,0.0
1157,104585,0.18270306449299611,0.35616962279485587,0.461127312712148,0.0,0.0,0.0,0.0,0.0,0.0
1158,104487,0.18293184798108855,0.36103055882549984,0.45603759319341164,0.0,0.0,0.0,0.0,0.0,0.0
1159,104593,0.18334879007199334,0.35959385427323054,0.4570573556547761,0.0,0.0,0.0,0.0,0.0,0.0
1160,104595,0.18380419714135474,0.360045891294995,0.45614991156365026,0.0,0.0,0.0,0.0,0.0,0.0
1161,104703,0.18364325759529335,0.3561693552238236,0.4601873871808831,0.0,0.0,0.0,0.0,0.0,0.0
1162,104575,0.18360984939038968,0.35701649533827395,0.45937365527133633,0.0,0.0,0.0,0.0,0.0,0.0
1163,104630,0.18418235687661283,0.3597151868488961,0.4561024562744911,0.0,0.0,0.0,0.0,0.0,0.0
1164,104688,0.18354539202200826,0.3595445514290081,0.45691005654898365,0.0,0.0,0.0,0.0,0.0,0.0
1165,104518,0.1848676782946478,0.3659274000650606,0.44920492164029163,0.0,0.0,0.0,0.0,0.0,0.0
1166,104552,0.18487451220445328,0.3656075445711225,0.44951794322442423,0.0,0.0,0.0,0.0,0.0,0.0
1167,104600,0.1849904397705545,0.36574569789674954,0.449263862332696,0.0,0.0,0.0,0.0,0.0,0.0
1168,104665,0.18477045812831414,0.3626236086561888,0.4526059332154971,0.0,0.0,0.0,0.0,0.0,0.0
1169,104686,0.18522056435435494,0.36413656076266165,0.4506428748829834,0.0,0.0,0.0,0.0,0.0,0.0
1170,104698,0.18552407877896426,0.36650174788439127,0.44797417333664447,0.0,0.0,0.0,0.0,0.0,0.0
1171,104782,0.18603386077761447,0.36226641980492835,0.4516997194174572,0.0,0.0,0.0,0.0,0.0,0.0
1172,104908,0.18572463491821406,0.3594578106531437,0.45481755442864225,0.0,0.0,0.0,0.0,0.0,0.0
1173,104670,0.18687302952135282,0.36755517340212096,0.4455717970765262,0.0,0.0,0.0,0.0,0.0,0.0
1174,104494,0.18801079487817482,0.37700729228472446,0.4349819128371007,0.0,0.0,0.0,0.0,0.0,0.0
1175,104605,0.18706562783805744,0.37364370727976676,0.43929066488217583,0.0,0.0,0.0,0.0,0.0,0.0
1176,104672,0.18819741669214307,0.37350007642922656,0.43830250687863037,0.0,0.0,0.0,0.0,0.0,0.0
1177,104654,0.18796223746822863,0.37771131538211633,0.43432644714965507,0.0,0.0,0.0,0.0,0.0,0.0
1178,104639,0.18793184185628686,0.37999216353367293,0.43207599461004026,0.0,0.0,0.0,0.0,0.0,0.0
1179,104631,0.18926513174871692,0.37693417820722347,0.4338006900440596,0.0,0.0,0.0,0.0,0.0,0.0
1180,104743,0.1880507527949362,0.3695425947318675,0.4424066524731963,0.0,0.0,0.0,0.0,0.0,0.0
1181,104719,0.1889628434190548,0.3729504674414385,0.43808668913950666,0.0,0.0,0.0,0.0,0.0,0.0
1182,104693,0.18844621894491514,0.3774655421088325,0.43408823894625237,0.0,0.0,0.0,0.0,0.0,0.0
1183,104720,0.18870320855614972,0.37443659281894576,0.4368601986249045,0.0,0.0,0.0,0.0,0.0,0.0
1184,104709,0.18851292630050903,0.3754787076564574,0.43600836604303356,0.0,0.0,0.0,0.0,0.0,0.0
1185,104757,0.18884656872571762,0.37506801454795385,0.43608541672632856,0.0,0.0,0.0,0.0,0.0,0.0
1186,104748,0.18889143468133043,0.37476610531943333,0.43634245999923627,0.0,0.0,0.0,0.0,0.0,0.0
1187,104724,0.1903766089912532,0.37811771895649515,0.43150567205225165,0.0,0.0,0.0,0.0,0.0,0.0
1188,104682,0.19003267037313004,0.3781547926099998,0.4318125370168701,0.0,0.0,0.0,0.0,0.0,0.0
1189,104719,0.18990823059807677,0.3781071247815583,0.43198464462036495,0.0,0.0,0.0,0.0,0.0,0.0
1190,104623,0.19002513787599284,0.38347208548789463,0.4265027766361125,0.0,0.0,0.0,0.0,0.0,0.0
1191,104744,0.1904166348430459,0.3845470862292828,0.42503627892767126,0.0,0.0,0.0,0.0,0.0,0.0
1192,104612,0.19115397851106947,0.38630367453064657,0.42254234695828397,0.0,0.0,0.0,0.0,0.0,0.0
1193,104352,0.19278978840846367,0.39000689972401104,0.4172033118675253,0.0,0.0,0.0,0.0,0.0,0.0
1194,104387,0.19334783066856984,0.39008688821404963,0.4165652811173805,0.0,0.0,0.0,0.0,0.0,0.0
1195,104268,0.19321364176928685,0.39474239459853455,0.4120439636321786,0.0,0.0,0.0,0.0,0.0,0.0
1196,104497,0.1924552857976784,0.389657119343139,0.4178875948591826,0.0,0.0,0.0,0.0,0.0,0.0
1197,104453,0.19286186131561564,0.3900318803672465,0.4171062583171379,0.0,0.0,0.0,0.0,0.0,0.0
1198,104446,0.19291308427321296,0.3890718648871187,0.41801505083966833,0.0,0.0,0.0,0.0,0.0,0.0
1199,104616,0.19266651372638985,0.3819301062934924,0.4254033799801178,0.0,0.0,0.0,0.0,0.0,0.0
1200,104728,0.1923458864868994,0.3790867771751585,0.4285673363379421,0.0,0.0,0.0,0.0,0.0,0.0
1201,104551,0.1934558253866534,0.38881502807242396,0.41772914654092264,0.0,0.0,0.0,0.0,0.0,0.0
1202,104537,0.19415135310942538,0.3887905717592814,0.4170580751312932,0.0,0.0,0.0,0.0,0.0,0.0
1203,104419,0.1946005995077524,0.39103036803646846,0.4143690324557791,0.0,0.0,0.0,0.0,0.0,0.0
1204,104436,0.19454977210923435,0.3932839250833046,0.412166302807461,0.0,0.0,0.0,0.0,0.0,0.0
1205,104450,0.1952513164193394,0.3935375777884155,0.41121110579224507,0.0,0.0,0.0,0.0,0.0,0.0
1206,104301,0.19607673943682227,0.39871142175051055,0.4052118388126672,0.0,0.0,0.0,0.0,0.0,0.0
1207,104435,0.19644755110834491,0.39511657969071673,0.4084358692009384,0.0,0.0,0.0,0.0,0.0,0.0
1208,104590,0.1968543837843006,0.39586002485897315,0.40728559135672626,0.0,0.0,0.0,0.0,0.0,0.0
1209,104506,0.197567603773946,0.39908713375308597,0.40334526247296804,0.0,0.0,0.0,0.0,0.0,0.0
1210,104614,0.19697172462576712,0.39443095570382547,0.4085973196704074,0.0,0.0,0.0,0.0,0.0,0.0
1211,104689,0.19706941512479823,0.39456867483689784,0.4083619100383039,0.0,0.0,0.0,0.0,0.0,0.0
1212,104646,0.19745618561626818,0.39868700189209333,0.40385681249163846,0.0,0.0,0.0,0.0,0.0,0.0
1213,104609,0.199179802885029,0.39881845730290894,0.40200173981206205,0.0,0.0,0.0,0.0,0.0,0.0
1214,104549,0.19815588862638572,0.3974691293077887,0.4043749820658256,0.0,0.0,0.0,0.0,0.0,0.0
1215,104361,0.19909736395780034,0.40309119307020824,0.39781144297199145,0.0,0.0,0.0,0.0,0.0,0.0
1216,104307,0.1986252121142397,0.40689503101421765,0.39447975687154263,0.0,0.0,0.0,0.0,0.0,0.0
1217,104441,0.1979203569479419,0.4018728277209142,0.4002068153311439,0.0,0.0,0.0,0.0,0.0,0.0
1218,104502,0.19790051865036076,0.40204015234158197,0.40005932900805724,0.0,0.0,0.0,0.0,0.0,0.0
1219,104532,0.19833161137259403,0.40274748402403093,0.39892090460337504,0.0,0.0,0.0,0.0,0.0,0.0
1220,104517,0.19987179119186352,0.40658457475817333,0.3935436340499632,0.0,0.0,0.0,0.0,0.0,0.0
1221,104655,0.1989393722230185,0.4021499211695571,0.3989107066074244,0.0,0.0,0.0,0.0,0.0,0.0
1222,104575,0.19874731054267272,0.4038345684915133,0.397418120965814,0.0,0.0,0.0,0.0,0.0,0.0
1223,104713,0.19807473761615083,0.40005538949318614,0.40186987289066306,0.0,0.0,0.0,0.0,0.0,0.0
1224,104677,0.1984963267957622,0.4032977635965876,0.3982059096076502,0.0,0.0,0.0,0.0,0.0,0.0
1225,104547,0.19874314901431892,0.40443054320066574,0.3968263077850154,0.0,0.0,0.0,0.0,0.0,0.0
1226,104478,0.19901797507609256,0.40823905511208103,0.39274296981182644,0.0,0.0,0.0,0.0,0.0,0.0
1227,104573,0.19883717594407735,0.40517150698555077,0.3959913170703719,0.0,0.0,0.0,0.0,0.0,0.0
1228,104507,0.1994603232319366,0.41017348120221614,0.3903661955658473,0.0,0.0,0.0,0.0,0.0,0.0
1229,104515,0.19919628761421806,0.4102473329187198,0.3905563794670621,0.0,0.0,0.0,0.0,0.0,0.0
1230,104596,0.19958698229377797,0.4095663314084669,0.39084668629775515,0.0,0.0,0.0,0.0,0.0,0.0
1231,104489,0.20042301103465437,0.4128951372871786,0.3866818516781671,0.0,0.0,0.0,0.0,0.0,0.0
1232,104485,0.20029669330525912,0.4139254438436139,0.385777862851127,0.0,0.0,0.0,0.0,0.0,0.0
1233,104700,0.2001432664756447,0.4085577841451767,0.3912989493791786,0.0,0.0,0.0,0.0,0.0,0.0
1234,104675,0.20015285407212802,0.40969668020062094,0.39015046572725104,0.0,0.0,0.0,0.0,0.0,0.0
1235,104541,0.19980677437560382,0.4124601830860619,0.38773304253833424,0.0,0.0,0.0,0.0,0.0,0.0
1236,104654,0.19896038374070749,0.40813537944082406,0.3929042368184685,0.0,0.0,0.0,0.0,0.0,0.0
1237,104639,0.19961964468314872,0.4097420655778438,0.39063828973900744,0.0,0.0,0.0,0.0,0.0,0.0
1238,104514,0.20067168034904415,0.4138679985456494,0.3854603211053065,0.0,0.0,0.0,0.0,0.0,0.0
1239,104501,0.20188323556712376,0.415106075539947,0.3830106888929293,0.0,0.0,0.0,0.0,0.0,0.0
1240,104564,0.20274664320416205,0.4144351784553001,0.38281817834053783,0.0,0.0,0.0,0.0,0.0,0.0
1241,104475,0.20264178033022254,0.41908590571907156,0.37827231395070593,0.0,0.0,0.0,0.0,0.0,0.0
1242,104524,0.2018005434158662,0.4188320385748728,0.37936741800926105,0.0,0.0,0.0,0.0,0.0,0.0
1243,104523,0.2027592013241105,0.4200510892339485,0.377189709441941,0.0,0.0,0.0,0.0,0.0,0.0
1244,104593,0.20358915032554759,0.41620376124597247,0.38020708842847994,0.0,0.0,0.0,0.0,0.0,0.0
1245,104231,0.20430582072512016,0.4217555237885082,0.3739386554863716,0.0,0.0,0.0,0.0,0.0,0.0
1246,104270,0.20428694734823055,0.42284453821808765,0.3728685144336818,0.0,0.0,0.0,0.0,0.0,0.0
1247,104330,0.2039873478385891,0.4226397009489121,0.3733729512124988,0.0,0.0,0.0,0.0,0.0,0.0
1248,104431,0.20324424739780333,0.4181421225498176,0.3786136300523791,0.0,0.0,0.0,0.0,0.0,0.0
1249,104414,0.2038040875744632,0.4198574903748539,0.37633842205068285,0.0,0.0,0.0,0.0,0.0,0.0
1250,104236,0.20448789285851338,0.4256111132430254,0.3699009938984612,0.0,0.0,0.0,0.0,0.0,0.0
1251,104343,0.20403860345207633,0.4239383571490181,0.3720230393989055,0.0,0.0,0.0,0.0,0.0,0.0
1252,104312,0.20440601273103765,0.4261734028683181,0.36942058440064424,0.0,0.0,0.0,0.0,0.0,0.0
1253,104451,0.20438291639141798,0.4249169467022815,0.37070013690630055,0.0,0.0,0.0,0.0,0.0,0.0
1254,104424,0.20445491457902398,0.4248065578794147,0.37073852754156134,0.0,0.0,0.0,0.0,0.0,0.0
1255,104355,0.2057208566911025,0.4281347324038139,0.3661444109050836,0.0,0.0,0.0,0.0,0.0,0.0
1256,104395,0.2057378226926577,0.423583504957134,0.37067867235020835,0.0,0.0,0.0,0.0,0.0,0.0
1257,104414,0.20600685731798418,0.4250196333824966,0.3689735092995192,0.0,0.0,0.0,0.0,0.0,0.0
1258,104291,0.20733332694096326,0.4297206853899186,0.3629459876691181,0.0,0.0,0.0,0.0,0.0,0.0
1259,104332,0.2072710194379481,0.4287083541003719,0.36402062646168004,0.0,0.0,0.0,0.0,0.0,0.0
1260,104265,0.20779743921737878,0.42962643264758066,0.36257612813504053,0.0,0.0,0.0,0.0,0.0,0.0
1261,104323,0.2083241471200023,0.4293396470576958,0.3623362058223019,0.0,0.0,0.0,0.0,0.0,0.0
1262,104320,0.20790835889570553,0.4291219325153374,0.36296970858895705,0.0,0.0,0.0,0.0,0.0,0.0
1263,104306,0.207619887638295,0.4284221425421356,0.36395796981956935,0.0,0.0,0.0,0.0,0.0,0.0
1264,104399,0.20755945938179485,0.42957308020191765,0.36286746041628754,0.0,0.0,0.0,0.0,0.0,0.0
1265,104380,0.20737689212492816,0.4288273615635179,0.3637957463115539,0.0,0.0,0.0,0.0,0.0,0.0
1266,104293,0.20827859971426654,0.43320261187232123,0.3585187884134122,0.0,0.0,0.0,0.0,0.0,0.0
1267,104174,0.20844932516750822,0.4325935454144028,0.358957129418089,0.0,0.0,0.0,0.0,0.0,0.0
1268,104159,0.20848894478633628,0.43315508021390375,0.35835597499975996,0.0,0.0,0.0,0.0,0.0,0.0
1269,104063,0.20946926381134506,0.4360243314146238,0.3545064047740311,0.0,0.0,0.0,0.0,0.0,0.0
1270,104314,0.2092336599114213,0.4324155913875415,0.3583507487010373,0.0,0.0,0.0,0.0,0.0,0.0
1271,104256,0.2091390423572744,0.43655041436464087,0.3543105432780847,0.0,0.0,0.0,0.0,0.0,0.0
1272,104355,0.20929519428872598,0.4340089118873077,0.35669589382396627,0.0,0.0,0.0,0.0,0.0,0.0
1273,104120,0.20995966192854398,0.4396945831732616,0.3503457548981944,0.0,0.0,0.0,0.0,0.0,0.0
1274,104178,0.2096699879053159,0.4380003455624028,0.35232966653228126,0.0,0.0,0.0,0.0,0.0,0.0
1275,104327,0.20983062869631064,0.43714474680571663,0.3530246244979727,0.0,0.0,0.0,0.0,0.0,0.0
1276,104234,0.2105742847823167,0.4373333077498705,0.3520924074678128,0.0,0.0,0.0,0.0,0.0,0.0
1277,104151,0.21087651582798053,0.4361263934095688,0.35299709076245067,0.0,0.0,0.0,0.0,0.0,0.0
1278,104087,0.21145772286644826,0.43861385187391316,0.3499284252596386,0.0,0.0,0.0,0.0,0.0,0.0
1279,104003,0.21217657182965877,0.4423141640144996,0.34550926415584166,0.0,0.0,0.0,0.0,0.0,0.0
1280,103989,0.21181086461067997,0.4426333554510573,0.3455557799382627,0.0,0.0,0.0,0.0,0.0,0.0
1281,103874,0.21299844041819896,0.44477925178581745,0.3422223077959836,0.0,0.0,0.0,0.0,0.0,0.0
1282,104080,0.2135088393543428,0.44058416602613376,0.34590699461952346,0.0,0.0,0.0,0.0,0.0,0.0
1283,104224,0.21273411114522567,0.44060868897758676,0.34665719987718757,0.0,0.0,0.0,0.0,0.0,0.0
1284,104111,0.21277290584088138,0.44344017442921496,0.34378691972990366,0.0,0.0,0.0,0.0,0.0,0.0
1285,104188,0.21228932314661958,0.44320843091334894,0.3445022459400315,0.0,0.0,0.0,0.0,0.0,0.0
1286,104099,0.21257648968770113,0.4431454672955552,0.3442780430167437,0.0,0.0,0.0,0.0,0.0,0.0
1287,104015,0.21383454309474595,0.4460798923232226,0.34008556458203143,0.0,0.0,0.0,0.0,0.0,0.0
1288,103960,0.21444786456329357,0.450702193151212,0.3348499422854944,0.0,0.0,0.0,0.0,0.0,0.0
1289,104040,0.2145424836601307,0.447318339100346,0.33813917723952325,0.0,0.0,0.0,0.0,0.0,0.0
1290,104112,0.2148071307822345,0.44917972952205315,0.33601313969571234,0.0,0.0,0.0,0.0,0.0,0.0
1291,104108,0.21526683828332116,0.44959080954393515,0.3351423521727437,0.0,0.0,0.0,0.0,0.0,0.0
1292,104251,0.21490441338692196,0.4467103433060594,0.33838524330701863,0.0,0.0,0.0,0.0,0.0,0.0
1293,104148,0.21552982294427162,0.4484963705496025,0.3359738065061259,0.0,0.0,0.0,0.0,0.0,0.0
1294,104120,0.2156454091432962,0.45125816365731847,0.3330964271993853,0.0,0.0,0.0,0.0,0.0,0.0
1295,104081,0.21637955054236604,0.4531854997549985,0.3304349497026354,0.0,0.0,0.0,0.0,0.0,0.0
1296,104093,0.21661398941331308,0.45465112927862583,0.32873488130806106,0.0,0.0,0.0,0.0,0.0,0.0
1297,104211,0.21599447275239658,0.4529848096650066,0.3310207175825968,0.0,0.0,0.0,0.0,0.0,0.0
1298,103998,0.21738879593838342,0.4554414507971307,0.32716975326448583,0.0,0.0,0.0,0.0,0.0,0.0
1299,103990,0.21773247427637274,0.4546783344552361,0.3275891912683912,0.0,0.0,0.0,0.0,0.0,0.0
1300,104180,0.21757535035515455,0.451046266077942,0.3313783835669034,0.0,0.0,0.0,0.0,0.0,0.0
1301,104184,0.21836366428626278,0.4516048529524687,0.33003148276126854,0.0,0.0,0.0,0.0,0.0,0.0
1302,104068,0.21981781143098744,0.4552504131913749,0.3249317753776377,0.0,0.0,0.0,0.0,0.0,0.0
1303,104095,0.22016427301983765,0.4568134876795235,0.32302223930063884,0.0,0.0,0.0,0.0,0.0,0.0
1304,104227,0.2197223368225124,0.45437362679536014,0.32590403638212745,0.0,0.0,0.0,0.0,0.0,0.0
1305,104197,0.22060136088371066,0.45603040394637084,0.3233682351699185,0.0,0.0,0.0,0.0,0.0,0.0
1306,104133,0.22023758078611008,0.4561666330558036,0.3235957861580863,0.0,0.0,0.0,0.0,0.0,0.0
1307,104118,0.2197698764862944,0.45390806584836435,0.3263220576653412,0.0,0.0,0.0,0.0,0.0,0.0
1308,103920,0.21939953810623555,0.45496535796766746,0.325635103926097,0.0,0.0,0.0,0.0,0.0,0.0
1309,103955,0.21894088788418065,0.455014188831706,0.32604492328411333,0.0,0.0,0.0,0.0,0.0,0.0
1310,104135,0.21816872329188072,0.45412205310414366,0.3277092236039756,0.0,0.0,0.0,0.0,0.0,0.0
1311,104084,0.21855424464855308,0.45396026286460933,0.32748549248683756,0.0,0.0,0.0,0.0,0.0,0.0
1312,104114,0.21876020515972877,0.45509729719346104,0.32614249764681025,0.0,0.0,0.0,0.0,0.0,0.0
1313,104001,0.21983442466899356,0.4586398207709541,0.32152575456005233,0.0,0.0,0.0,0.0,0.0,0.0
1314,104167,0.22007929574625362,0.4568145381934778,0.3231061660602686,0.0,0.0,0.0,0.0,0.0,0.0
1315,104097,0.22061154500129687,0.4582168554329135,0.3211715995657896,0.0,0.0,0.0,0.0,0.0,0.0
1316,104320,0.2192292944785276,0.45377684049079753,0.32699386503067485,0.0,0.0,0.0,0.0,0.0,0.0
1317,104283,0.21963311373857675,0.45619132552765074,0.3241755607337725,0.0,0.0,0.0,0.0,0.0,0.0
1318,103932,0.22080783589269906,0.46083015818034867,0.31836200592695224,0.0,0.0,0.0,0.0,0.0,0.0
1319,104188,0.21965101547203134,0.45463009175720814,0.32571889277076055,0.0,0.0,0.0,0.0,0.0,0.0
1320,104158,0.22065515850918796,0.45682520785729375,0.3225196336335183,0.0,0.0,0.0,0.0,0.0,0.0
1321,103991,0.22246155917339,0.46295352482426366,0.31458491600234634,0.0,0.0,0.0,0.0,0.0,0.0
1322,104051,0.2230444685779089,0.4600916858079211,0.31686384561416997,0.0,0.0,0.0,0.0,0.0,0.0
1323,104162,0.22333480539928188,0.46013901422783743,0.3165261803728807,0.0,0.0,0.0,0.0,0.0,0.0
1324,104016,0.22435971389017073,0.46373634825411475,0.3119039378557145,0.0,0.0,0.0,0.0,0.0,0.0
1325,104064,0.2243811500615006,0.46451222324723246,0.31110662669126693,0.0,0.0,0.0,0.0,0.0,0.0
1326,104191,0.22392529105201026,0.46255434730446965,0.3135203616435201,0.0,0.0,0.0,0.0,0.0,0.0
1327,104208,0.223907953324121,0.46183594349762014,0.31425610317825886,0.0,0.0,0.0,0.0,0.0,0.0
1328,104118,0.22438003035017962,0.46272498511304483,0.31289498453677556,0.0,0.0,0.0,0.0,0.0,0.0
1329,104032,0.22563249769301752,0.46326130421408795,0.31110619809289447,0.0,0.0,0.0,0.0,0.0,0.0
1330,104005,0.22542185471852313,0.4660833613768569,0.30849478390462,0.0,0.0,0.0,0.0,0.0,0.0
1331,103984,0.22439990767810433,0.46837975073088167,0.307220341591014,0.0,0.0,0.0,0.0,0.0,0.0
1332,104056,0.22420619666333513,0.4671715230260629,0.30862228031060196,0.0,0.0,0.0,0.0,0.0,0.0
1333,104118,0.22384217906605966,0.46707581782208646,0.30908200311185385,0.0,0.0,0.0,0.0,0.0,0.0
1334,104123,0.2242155911758209,0.46594892578969105,0.30983548303448805,0.0,0.0,0.0,0.0,0.0,0.0
1335,103794,0.22604389463745495,0.47334142628668324,0.3006146790758618,0.0,0.0,0.0,0.0,0.0,0.0
1336,103877,0.22581514676011052,0.471355545500929,0.3028293077389605,0.0,0.0,0.0,0.0,0.0,0.0
1337,104006,0.2256312135838317,0.46968444128223374,0.30468434513393455,0.0,0.0,0.0,0.0,0.0,0.0
1338,103955,0.22625174354287914,0.47368572940214515,0.3000625270549757,0.0,0.0,0.0,0.0,0.0,0.0
1339,103818,0.2267044250515325,0.4726444354543528,0.3006511394941147,0.0,0.0,0.0,0.0,0.0,0.0
1340,103685,0.2272845638231181,0.4757679510054492,0.2969474851714327,0.0,0.0,0.0,0.0,0.0,0.0
1341,103579,0.22697651068266733,0.478079533496172,0.2949439558211607,0.0,0.0,0.0,0.0,0.0,0.0
1342,103762,0.22632562980667295,0.4768894200188894,0.2967849501744377,0.0,0.0,0.0,0.0,0.0,0.0
