,0,1,2,3,4,5,6,7,8,9
905,100292,0.10242093088182506,0.06731344474135524,0.11064691101982212,0.17792047222111435,0.5411498424600167,0.00054839867586647,0.0,0.0,0.0
906,100584,0.10457925713831226,0.06675017895490336,0.11037540761950211,0.17678756064582837,0.5406128211246322,0.0008947745168217609,0.0,0.0,0.0
907,100527,0.10404170023973659,0.06754404289394889,0.11094531817322709,0.1775741840500562,0.5394570612870174,0.00043769335601380726,0.0,0.0,0.0
908,100556,0.10407136322049405,0.06762401050161104,0.11113210549345638,0.1768765662914197,0.539918055610804,0.00037789888221488523,0.0,0.0,0.0
909,100673,0.10482453090699592,0.06767455027663823,0.1111022816445323,0.17619421294686757,0.5399262960277333,0.00027812819723262443,0.0,0.0,0.0
910,100766,0.1053232241033682,0.0674334596987079,0.11079133834825239,0.17572395450846515,0.5399837246690352,0.0007442986721711689,0.0,0.0,0.0
911,100659,0.10432251462859754,0.06811114753772639,0.11154491898389612,0.1764770164615186,0.5390476758163701,0.0004967265718912368,0.0,0.0,0.0
912,100818,0.10546727766867028,0.06787478426471463,0.11100200361046639,0.17680374536293123,0.5383364081810788,0.0005157809121387054,0.0,0.0,0.0
913,100894,0.1059131365591611,0.0679624160009515,0.11124546553808948,0.17717604614744187,0.5371776319701865,0.0005253037841695244,0.0,0.0,0.0
914,100603,0.10349591960478316,0.06890450582984603,0.11263083605856684,0.17954732960249695,0.5353120682285817,0.00010934067572537598,0.0,0.0,0.0
915,100890,0.10545148181187432,0.06837149370601646,0.11248884924174844,0.1791257805530776,0.5341560114976708,0.0004063831896124492,0.0,0.0,0.0
916,100918,0.10563031372004994,0.06845161418181098,0.11250718405041717,0.17946253393844508,0.5336907191977646,0.0002576349115123169,0.0,0.0,0.0
917,100776,0.10457847106453917,0.06921290783519886,0.11260617607366834,0.1815213939826943,0.5320215130586647,5.953798523457966e-05,0.0,0.0,0.0
918,101012,0.10630420148101216,0.06918979923177444,0.11232328832217954,0.18016671286579813,0.5319071001465172,0.0001088979527184889,0.0,0.0,0.0
919,101223,0.10773243235233099,0.06889738498167412,0.11206939134386454,0.17877359888562877,0.532309850528042,0.00021734190845953982,0.0,0.0,0.0
920,100958,0.10566770340141445,0.06954377067691515,0.11269042572158719,0.17986687533429743,0.5320925533390123,0.00013867152677350978,0.0,0.0,0.0
921,101203,0.10723002282541032,0.069375413772319,0.11207177652836378,0.17934250960939893,0.5317332490143573,0.0002470282501506872,0.0,0.0,0.0
922,101046,0.10597153771549592,0.06998792629099618,0.11274073194386715,0.18055143202105972,0.5305999247867308,0.0001484472418502464,0.0,0.0,0.0
923,101308,0.10771113831089352,0.06986615074821337,0.1120740711493663,0.17938366170489992,0.5307280767560311,0.00023690133059580683,0.0,0.0,0.0
924,101117,0.10631248949237022,0.07048270814996489,0.11270112839581871,0.18110703442546752,0.5293669709346599,2.9668601718800994e-05,0.0,0.0,0.0
925,101379,0.10804012665344893,0.07023150751141755,0.11241973189713846,0.18018524546503714,0.5290937965456357,2.9591927322226496e-05,0.0,0.0,0.0
926,101400,0.10812623274161735,0.07044378698224853,0.1126429980276134,0.1805424063116371,0.528214990138067,2.9585798816568047e-05,0.0,0.0,0.0
927,101501,0.10871814070797332,0.07037369089959705,0.11271810129949458,0.1802051211318115,0.5279159811233387,6.896483778484941e-05,0.0,0.0,0.0
928,101220,0.10669828097213989,0.07113218731475993,0.11377198182177435,0.18205888164394388,0.526338668247382,0.0,0.0,0.0,0.0
929,101561,0.10913638109116688,0.07045027126554484,0.11320290268902433,0.18043343409379584,0.5267573182619313,1.9692598536839927e-05,0.0,0.0,0.0
930,101033,0.10485682895687548,0.0718874031257114,0.11512080211416072,0.18207912266289233,0.5260558431403601,0.0,0.0,0.0,0.0
931,101102,0.10529959842535261,0.07216474451543985,0.11456746651896105,0.18287472057921703,0.5250934699610295,0.0,0.0,0.0,0.0
932,101262,0.10634788963283363,0.07212972289703937,0.11450494756177046,0.18228950642886768,0.5247279334794889,0.0,0.0,0.0,0.0
933,101144,0.10538440243613066,0.07262912283477023,0.11511310606659812,0.18349086451000554,0.5233825041524954,0.0,0.0,0.0,0.0
934,101162,0.10553369842430953,0.0726260848935371,0.1156066507186493,0.18394258713746267,0.5222909788260414,0.0,0.0,0.0,0.0
935,101089,0.10496691034632848,0.07302476035968306,0.11615507127382801,0.18503496918556916,0.5208182888345912,0.0,0.0,0.0,0.0
936,101071,0.10460963085355839,0.07333458657775227,0.11632416815901693,0.18511739272392674,0.5206142216857457,0.0,0.0,0.0,0.0
937,101217,0.10557515041939596,0.07343628046672002,0.11597854115415394,0.1852653210429078,0.5197447069168223,0.0,0.0,0.0,0.0
938,101430,0.10716750468303263,0.07316375825692596,0.11574484866410333,0.18461993493049395,0.5193039534654441,0.0,0.0,0.0,0.0
939,101313,0.10616603989616337,0.0739786601916832,0.11610553433419206,0.1858103106215392,0.5179394549564221,0.0,0.0,0.0,0.0
940,101538,0.10761488309795347,0.07343063680592488,0.11589749650377199,0.1840000787882369,0.5190569048041127,0.0,0.0,0.0,0.0
941,101645,0.10835751881548526,0.07354026267893157,0.11542131929755521,0.18327512420679817,0.5194057750012298,0.0,0.0,0.0,0.0
942,101732,0.10881531868045453,0.07373294538591593,0.11548971808280581,0.1830987299964613,0.5188632878543624,0.0,0.0,0.0,0.0
943,101607,0.10785674215359178,0.07436495517041149,0.11610420541891799,0.1848297853494346,0.5168443119076441,0.0,0.0,0.0,0.0
944,101797,0.1090503649419924,0.07444227236559034,0.11553385659695276,0.18435710286157744,0.516616403233887,0.0,0.0,0.0,0.0
945,101921,0.1099479008251489,0.07430264616712945,0.115275556558511,0.1846233847784068,0.5158505116708039,0.0,0.0,0.0,0.0
946,102044,0.11068754654854769,0.0740170906667712,0.11564619183881462,0.18395006075810436,0.5156991101877622,0.0,0.0,0.0,0.0
947,102061,0.11075729220760133,0.07418112697308472,0.1160384475950657,0.18376265174748435,0.5152604814767638,0.0,0.0,0.0,0.0
948,101994,0.11021236543326078,0.07479851755985646,0.11617350040198443,0.18520697295919367,0.5136086436457047,0.0,0.0,0.0,0.0
949,102111,0.11102623615477275,0.07474219232012222,0.11631459881893234,0.18469116941367728,0.5132258032924955,0.0,0.0,0.0,0.0
950,101919,0.10944966100530813,0.07561887381155624,0.11682806934918906,0.18666784407225345,0.5114355517616931,0.0,0.0,0.0,0.0
951,101688,0.10768232239792305,0.07613484383604752,0.11757532845566832,0.18756392101329558,0.5110435842970655,0.0,0.0,0.0,0.0
952,101660,0.1073873696635845,0.07619516033838285,0.11826677159157978,0.18746803069053708,0.5106826677159158,0.0,0.0,0.0,0.0
953,101907,0.10908966018036052,0.07583384850893461,0.11744041135545154,0.1873374743638808,0.5102986055913725,0.0,0.0,0.0,0.0
954,101854,0.10867516248748209,0.07605985037406483,0.11804151039723526,0.1883480275688731,0.5088754491723447,0.0,0.0,0.0,0.0
955,101922,0.10902454818390533,0.07597967072859638,0.11812955004807597,0.18894841153038597,0.5079178195090364,0.0,0.0,0.0,0.0
956,101910,0.10893926013148857,0.07649887155333138,0.11834952408988322,0.1890295358649789,0.5071828083603179,0.0,0.0,0.0,0.0
957,102096,0.11011205140260147,0.07620278953142141,0.11804576085253095,0.18829337094499296,0.5073460272684532,0.0,0.0,0.0,0.0
958,101941,0.10888651278680805,0.07721132812116813,0.11855877419291551,0.18986472567465495,0.5054786592244533,0.0,0.0,0.0,0.0
959,102212,0.11084804132587171,0.07665440457089187,0.11813681368136814,0.1883731851446014,0.5059875552772669,0.0,0.0,0.0,0.0
960,102070,0.10971882041736064,0.07758401097286176,0.11828157147055943,0.18937983736651318,0.505035759772705,0.0,0.0,0.0,0.0
961,102003,0.10898699057870848,0.07826240404693979,0.11853572934129389,0.18971991019871964,0.5044949658343382,0.0,0.0,0.0,0.0
962,102134,0.10983609767560264,0.07847533632286996,0.11780601954295337,0.18905555446766012,0.5048269919909139,0.0,0.0,0.0,0.0
963,102044,0.10904119791462506,0.07908353259378308,0.11848810317118105,0.18968288189408491,0.5037042844263259,0.0,0.0,0.0,0.0
964,102098,0.10946345667887716,0.07911026660659366,0.11868009167662442,0.19043468040510098,0.5023115046328038,0.0,0.0,0.0,0.0
965,102151,0.10980802928997269,0.07929437793071042,0.11869683116171158,0.18999324529373182,0.5022075163238735,0.0,0.0,0.0,0.0
966,102473,0.11203926888058317,0.07882076254232823,0.11769929640002733,0.1887228831009144,0.5027177890761468,0.0,0.0,0.0,0.0
967,102507,0.1121679495058874,0.07874584174739287,0.11846995814919957,0.18904074843669214,0.501575502160828,0.0,0.0,0.0,0.0
968,102514,0.11218955459742085,0.07891605049066469,0.11835456620559143,0.1896521450728681,0.5008876836334549,0.0,0.0,0.0,0.0
969,102533,0.11218827109320902,0.07908673305179796,0.11872275267474862,0.19019242585313997,0.49980981732710444,0.0,0.0,0.0,0.0
970,102295,0.11042572950779608,0.0795444547631849,0.11953663424409795,0.19142675595092623,0.49906642553399483,0.0,0.0,0.0,0.0
971,102250,0.10998533007334964,0.07993154034229828,0.1198044009779951,0.19189242053789732,0.4983863080684597,0.0,0.0,0.0,0.0
972,102372,0.11079201344117533,0.07972883210252804,0.11976907748212402,0.19185910209822998,0.49785097487594265,0.0,0.0,0.0,0.0
973,102455,0.11122932018935142,0.07988873163828022,0.11982821726611684,0.1919379239666195,0.49711580693963203,0.0,0.0,0.0,0.0
974,102344,0.11037286015789885,0.08033690299382475,0.12089619323067302,0.193054795591339,0.4953392480262644,0.0,0.0,0.0,0.0
975,102447,0.11100373851845344,0.08061729479633371,0.12127246283444122,0.19216765742286254,0.4949388464279091,0.0,0.0,0.0,0.0
976,102555,0.11176441909219444,0.08057140071181318,0.12136902150065819,0.19206279557310713,0.4942323631222271,0.0,0.0,0.0,0.0
977,102753,0.11314511498447734,0.080785962453651,0.12068747384504588,0.1916051112862885,0.4937763374305373,0.0,0.0,0.0,0.0
978,102709,0.11280413595692686,0.08097635066060423,0.12072943948436846,0.1922908411142159,0.49319923278388456,0.0,0.0,0.0,0.0
979,102581,0.11180433023659352,0.0815940573790468,0.12125052397617493,0.1934373811914487,0.49191370721673605,0.0,0.0,0.0,0.0
980,102605,0.11179767067881682,0.08151649529750012,0.12136835436869549,0.19357731104721992,0.49174016860776765,0.0,0.0,0.0,0.0
981,102712,0.11261585793286082,0.08174312641171431,0.12110561570215748,0.19330750058415763,0.49122789936910977,0.0,0.0,0.0,0.0
982,102999,0.1143603335954718,0.08169011349624754,0.12068078330857582,0.19210866124913833,0.4911601083505665,0.0,0.0,0.0,0.0
983,103045,0.11457130379931098,0.08159541947692756,0.12087922752195643,0.19242078703479062,0.4905332621670144,0.0,0.0,0.0,0.0
984,103088,0.11495033369548346,0.08157108489833928,0.12093551140772932,0.1925054322520565,0.4900376377463914,0.0,0.0,0.0,0.0
985,103920,0.12051578137028483,0.08019630484988452,0.1182832948421863,0.18974210931485758,0.4912625096227868,0.0,0.0,0.0,0.0
986,103707,0.11889264948364141,0.08111313604674708,0.11890229203428891,0.19129856229569847,0.48979336013962416,0.0,0.0,0.0,0.0
987,103956,0.12047404671207049,0.08081303628458193,0.1186655892877756,0.19012851591057756,0.4899188118049944,0.0,0.0,0.0,0.0
988,103663,0.11833537520619701,0.08131155764351794,0.11982095829756037,0.19110965339610084,0.4894224554566239,0.0,0.0,0.0,0.0
989,103754,0.1189158972184205,0.08120168860959577,0.11993754457659464,0.1911540759874318,0.4887907936079573,0.0,0.0,0.0,0.0
990,103988,0.1203888910258876,0.08105742970342732,0.1195714890179636,0.1905700657768204,0.48841212447590104,0.0,0.0,0.0,0.0
991,103928,0.11978485105072742,0.0811042260026172,0.11983296128088677,0.19151720421830498,0.4877607574474636,0.0,0.0,0.0,0.0
992,103724,0.11835255100073272,0.08189040145000193,0.12067602483513941,0.1924530484747985,0.48662797423932747,0.0,0.0,0.0,0.0
993,103594,0.11743923393246714,0.08243720678803791,0.12133907369152654,0.19355368071509932,0.48523080487286907,0.0,0.0,0.0,0.0
994,103534,0.11686016187918945,0.08298723124770607,0.12144802673517878,0.19411014739119517,0.48459443274673053,0.0,0.0,0.0,0.0
995,103621,0.11753409058009477,0.08285965200104226,0.12180928576253848,0.19364800571312765,0.48414896594319684,0.0,0.0,0.0,0.0
996,103899,0.11934667321148423,0.08266682066237403,0.12127161955360494,0.19277375143167885,0.48394113514085796,0.0,0.0,0.0,0.0
997,103727,0.11817559555371311,0.08314132289567808,0.12155947824577978,0.19480945173387834,0.48231415157095064,0.0,0.0,0.0,0.0
998,103908,0.11930746429533819,0.08261154097855795,0.12167494321900142,0.19347884667205606,0.48292720483504636,0.0,0.0,0.0,0.0
999,104053,0.12020797093788742,0.08257330398931313,0.12173603836506396,0.19294974676366852,0.482532939944067,0.0,0.0,0.0,0.0
1000,103618,0.11708390434094462,0.08416491343202918,0.12264278407226543,0.1952363488969098,0.48087204925785093,0.0,0.0,0.0,0.0
1001,103633,0.11720204954020437,0.0842974728127141,0.12312680323835072,0.19508264741925835,0.48029102698947246,0.0,0.0,0.0,0.0
1002,103892,0.11891194702190737,0.08380818542332422,0.12291610518615485,0.19313325376352367,0.4812305086050899,0.0,0.0,0.0,0.0
1003,103956,0.11936780945784756,0.08400669514025165,0.12277309630997729,0.1945342260187002,0.4793181730732233,0.0,0.0,0.0,0.0
1004,103993,0.11931572317367516,0.08482301693383208,0.12212360447337801,0.19521506255228718,0.4785225928668276,0.0,0.0,0.0,0.0
1005,103881,0.11871275786717495,0.08495297503874626,0.12262107603892916,0.1959742397551044,0.47773895130004523,0.0,0.0,0.0,0.0
1006,103936,0.11906365455665024,0.08491764162561577,0.1227486145320197,0.19618803879310345,0.4770820504926108,0.0,0.0,0.0,0.0
1007,103944,0.11905449087970446,0.08488224428538443,0.12323943661971831,0.19655776187177712,0.4762660663434157,0.0,0.0,0.0,0.0
1008,104197,0.12062727333800398,0.08453218422795282,0.12298818584028332,0.19558144668272598,0.4762709099110339,0.0,0.0,0.0,0.0
1009,104049,0.11950138876875319,0.08504646849080721,0.12319195763534489,0.19659006814097205,0.47567011696412265,0.0,0.0,0.0,0.0
1010,103917,0.11848879394131855,0.08572225911063637,0.12386808703099589,0.19735943108442314,0.47456142883262603,0.0,0.0,0.0,0.0
1011,103972,0.11876274381564267,0.085926980340861,0.12382179817643212,0.19743777170776747,0.4740507059592967,0.0,0.0,0.0,0.0
1012,104167,0.1199516161548283,0.08543972659287491,0.12383000374398802,0.1968377701191356,0.4739408833891732,0.0,0.0,0.0,0.0
1013,104306,0.12083676873813587,0.08563265775698425,0.12351159089601749,0.19672885548290606,0.4732901271259563,0.0,0.0,0.0,0.0
1014,104242,0.12036415264480728,0.08625122311544291,0.12359701463901307,0.19718539552195852,0.4726022140787782,0.0,0.0,0.0,0.0
1015,104237,0.12023561691146138,0.08679259763807477,0.12384278135402976,0.19773209129195968,0.47139691280447443,0.0,0.0,0.0,0.0
1016,104416,0.12140859638369599,0.08646184492798038,0.1236304780876494,0.1970674992338339,0.4714315813668403,0.0,0.0,0.0,0.0
1017,104561,0.12236876081904342,0.08631325255114239,0.12372681975115005,0.19634471743766796,0.47124644944099614,0.0,0.0,0.0,0.0
1018,104572,0.12248976781547642,0.08644761504035497,0.12399112573155338,0.19608499407107066,0.4709864973415446,0.0,0.0,0.0,0.0
1019,104013,0.11847557516848856,0.08789285954640286,0.12537855844942458,0.1983309778585369,0.4699220289771471,0.0,0.0,0.0,0.0
1020,103920,0.1179657428791378,0.08837567359507313,0.12573133179368745,0.19924942263279447,0.46867782909930716,0.0,0.0,0.0,0.0
1021,104041,0.11878970790361493,0.08830172720369854,0.12596956968887266,0.19890235580203958,0.4680366394017743,0.0,0.0,0.0,0.0
1022,104228,0.11989100817438691,0.0878938481022374,0.12593544920750663,0.1985454964117128,0.4677341981041563,0.0,0.0,0.0,0.0
1023,104048,0.11879132707980931,0.08874750115331385,0.12631669998462247,0.20024411809933876,0.4659003536829156,0.0,0.0,0.0,0.0
1024,104291,0.12038430928843333,0.08842565513802725,0.12619497367941626,0.1995857744196527,0.46540928747447047,0.0,0.0,0.0,0.0
1025,104103,0.11892068432225776,0.08920972498391017,0.12698001018222338,0.20018635389950337,0.46470322661210534,0.0,0.0,0.0,0.0
1026,104261,0.11992020026663854,0.08902657753138758,0.126547798313847,0.19987339465380152,0.4646320292343254,0.0,0.0,0.0,0.0
1027,104372,0.12062622159199786,0.08888399187521558,0.12613536197447592,0.2002740198520676,0.46408040470624307,0.0,0.0,0.0,0.0
1028,104307,0.12043295272608741,0.08921740631021888,0.12675084126664557,0.20096446067857382,0.46263433901847434,0.0,0.0,0.0,0.0
1029,104096,0.11881340301260375,0.09007070396557024,0.12674838610513373,0.2019289886258838,0.4624385182908085,0.0,0.0,0.0,0.0
1030,104201,0.11939424765597259,0.09015268567480159,0.12653429429659985,0.20126486310112188,0.4626539092715041,0.0,0.0,0.0,0.0
1031,104329,0.12024461079853156,0.09001332323706736,0.12698290983331575,0.20048117014444689,0.46227798598663844,0.0,0.0,0.0,0.0
1032,104505,0.12124778718721592,0.08960336825989187,0.1266063824697383,0.19964594995454762,0.4628965121286063,0.0,0.0,0.0,0.0
1033,104502,0.1212799755028612,0.09000784673977531,0.1272320146982833,0.19951771257966355,0.46196245047941664,0.0,0.0,0.0,0.0
1034,104532,0.1213121340833429,0.09024987563616883,0.12687024069184555,0.20028316687712852,0.4612845827115142,0.0,0.0,0.0,0.0
1035,104278,0.11972803467653771,0.09110262950958016,0.12800398933619747,0.20134640096664685,0.4598189455110378,0.0,0.0,0.0,0.0
1036,104470,0.12094381162056092,0.09078204269168182,0.12774002105867713,0.20062218818799654,0.4599119364410836,0.0,0.0,0.0,0.0
1037,104648,0.12209502331626022,0.09085696812170323,0.12744629615472824,0.20008982493693142,0.45951188747037686,0.0,0.0,0.0,0.0
1038,104474,0.12077646112908474,0.09154430767463675,0.12786913490437812,0.2014281065145395,0.4583819897773609,0.0,0.0,0.0,0.0
1039,104637,0.12189760792071638,0.09143037357722411,0.12724944331355065,0.20063648613779064,0.4587860890507182,0.0,0.0,0.0,0.0
1040,104364,0.12005097543214135,0.09221570656548235,0.12811889157180636,0.20179372197309417,0.45782070445747575,0.0,0.0,0.0,0.0
1041,104739,0.12241858333572021,0.09161821289109119,0.12706823628256905,0.2004410964397216,0.45845387105089797,0.0,0.0,0.0,0.0
1042,104670,0.12208846852011082,0.09186013184293494,0.12769657017292443,0.20157638291774146,0.45677844654628835,0.0,0.0,0.0,0.0
1043,104735,0.12240416288728696,0.09197498448465175,0.1276364157158543,0.20197641667064495,0.45600802024156206,0.0,0.0,0.0,0.0
1044,104705,0.12215271477006828,0.09220190057781386,0.12794040399216847,0.20268373048087485,0.4550212501790745,0.0,0.0,0.0,0.0
1045,104667,0.12190088566596921,0.09236913258238032,0.12834990971366333,0.20334967086092082,0.45403040117706633,0.0,0.0,0.0,0.0
1046,104796,0.12265735333409672,0.09217909080499255,0.12839230504981106,0.20331882896293751,0.45345242184816215,0.0,0.0,0.0,0.0
1047,104566,0.12125356234340035,0.09273568846470172,0.12961191974446762,0.2041103226670237,0.4522885067804066,0.0,0.0,0.0,0.0
1048,104694,0.12202227443788564,0.09258410224081609,0.1296253844537414,0.20387987850306608,0.4518883603644908,0.0,0.0,0.0,0.0
1049,104973,0.12368894858677945,0.09220466215121983,0.12868070837262915,0.20250921665571148,0.4529164642336601,0.0,0.0,0.0,0.0
1050,104637,0.12146754971950649,0.09308370843965327,0.12978200827623115,0.2041247359920487,0.45154199757256036,0.0,0.0,0.0,0.0
1051,104699,0.12185407692528104,0.09298083076247146,0.13022091901546337,0.2038892444053907,0.4510549288913934,0.0,0.0,0.0,0.0
1052,104551,0.12119444099052137,0.09374372315903243,0.1308643628468403,0.20416830063796615,0.4500291723656397,0.0,0.0,0.0,0.0
1053,104665,0.12173123775856304,0.09377537858883103,0.1302154492905938,0.20433764868867338,0.44994028567333877,0.0,0.0,0.0,0.0
1054,104844,0.12283964747625042,0.0934817443058258,0.12946854374117736,0.20401739727595283,0.45019266720079354,0.0,0.0,0.0,0.0
1055,105014,0.1239739463309654,0.09333041308777877,0.1294779743653227,0.20379187536899843,0.4494257908469347,0.0,0.0,0.0,0.0
1056,104886,0.12318135880861125,0.09401636062010182,0.12981713479396678,0.20492725435234446,0.4480578914249757,0.0,0.0,0.0,0.0
1057,104734,0.12238623560639333,0.09453472606794355,0.13064525369030114,0.20559703630148757,0.4468367483338744,0.0,0.0,0.0,0.0
1058,104990,0.12384036574911897,0.09444709019906658,0.1302505000476236,0.2046575864368035,0.44680445756738735,0.0,0.0,0.0,0.0
1059,104808,0.12261468590183955,0.09503091367071216,0.13103961529654226,0.20522288374933212,0.44609190138157395,0.0,0.0,0.0,0.0
1060,105160,0.1246766831494865,0.09453214149866869,0.13023012552301255,0.20392734880182578,0.44663370102700645,0.0,0.0,0.0,0.0
1061,104899,0.12329955480986472,0.09523446362691732,0.13141212022993545,0.20450147284530834,0.4455523884879741,0.0,0.0,0.0,0.0
1062,105337,0.12585321397039975,0.09469607070639946,0.1303625506707045,0.203328365151846,0.4457597995006503,0.0,0.0,0.0,0.0
1063,105504,0.12669661813770094,0.09484000606612071,0.13037420382165604,0.2026179102214134,0.44547126175310886,0.0,0.0,0.0,0.0
1064,105688,0.12783854363787753,0.09465596851108925,0.12987283324502308,0.20249224131405646,0.4451404132919537,0.0,0.0,0.0,0.0
1065,105607,0.127387389093526,0.09508839376177715,0.1303133315026466,0.20295056198926206,0.44426032365278817,0.0,0.0,0.0,0.0
1066,105816,0.128789597036365,0.09473992590912528,0.1300464958040372,0.20241740379526726,0.4440065774552053,0.0,0.0,0.0,0.0
1067,105795,0.12859775981851695,0.09513682121083226,0.13000614395765395,0.20285457724845218,0.44340469776454466,0.0,0.0,0.0,0.0
1068,106057,0.13019414088650444,0.09483579584563018,0.12974155406998122,0.2020140113335282,0.44321449786435596,0.0,0.0,0.0,0.0
1069,105427,0.12622003851005908,0.09627514773255427,0.13145588890891327,0.2041222836654747,0.4419266411829987,0.0,0.0,0.0,0.0
1070,105378,0.12585169579988234,0.09667103190419253,0.1313177323540018,0.20392301998519616,0.4422365199567272,0.0,0.0,0.0,0.0
1071,105265,0.12528380753336815,0.09677480644088729,0.13190519165914596,0.204398423027597,0.44163777133900156,0.0,0.0,0.0,0.0
1072,105525,0.12681355129116323,0.09644160151622838,0.13126747216299456,0.20387585880123194,0.4416015162283819,0.0,0.0,0.0,0.0
1073,105518,0.12692621164161566,0.09705453098049621,0.13150362971246612,0.20393676908205235,0.44057885858336965,0.0,0.0,0.0,0.0
1074,105341,0.12598133680143533,0.09746442505766985,0.13227518250253936,0.2047635773345611,0.43951547830379434,0.0,0.0,0.0,0.0
1075,105704,0.12802732157723454,0.09685536971164763,0.13157496405055627,0.20337924771058805,0.4401630969499735,0.0,0.0,0.0,0.0
1076,105516,0.1269380946965389,0.0974449372606998,0.13252966374767808,0.20385533947458206,0.43923196482050114,0.0,0.0,0.0,0.0
1077,105748,0.12841850436887695,0.09739191284941559,0.13168097741801263,0.20403222755985928,0.4384763778038355,0.0,0.0,0.0,0.0
1078,105719,0.12819833710118334,0.0976645636072986,0.1319535750432751,0.20435304912078245,0.43783047512746054,0.0,0.0,0.0,0.0
1079,105851,0.12906821853359912,0.09743885272694637,0.132053546966963,0.2041737914615828,0.4372655903109087,0.0,0.0,0.0,0.0
1080,105652,0.12779691818422748,0.09814295990610684,0.13260515655169802,0.2048517775337902,0.4366031878241775,0.0,0.0,0.0,0.0
1081,106101,0.13051714875448864,0.09710558807174297,0.1316104466498902,0.2036644329459666,0.4371023835779116,0.0,0.0,0.0,0.0
1082,105870,0.1290922829885709,0.09763861339378484,0.1327666005478417,0.20399546613771607,0.43650703693208653,0.0,0.0,0.0,0.0
1083,105822,0.1289051425979475,0.09795694657065639,0.13290242104666328,0.2045132392130181,0.43572225057171476,0.0,0.0,0.0,0.0
1084,106026,0.1302416388433026,0.09761756550280119,0.13260898270235602,0.20363873012280007,0.4358930828287401,0.0,0.0,0.0,0.0
1085,106143,0.13092714545471676,0.09755706923678434,0.13233091207145078,0.20283014423937518,0.43635472899767297,0.0,0.0,0.0,0.0
1086,105864,0.12914682989495957,0.0984187259124915,0.13317086072697046,0.20546172447668706,0.4338018589888914,0.0,0.0,0.0,0.0
1087,105863,0.12941254262584662,0.09875971774841068,0.13324768804964907,0.2063043745217876,0.43227567705430603,0.0,0.0,0.0,0.0
1088,106033,0.13019531655239405,0.09846934444936954,0.13349617571887998,0.2056435260720719,0.43219563720728454,0.0,0.0,0.0,0.0
1089,106279,0.1316346597164068,0.09827905795124155,0.1324344414230469,0.20617431477526135,0.4314775261340434,0.0,0.0,0.0,0.0
1090,106487,0.13290824232065887,0.0980401363546724,0.1322790575375398,0.20601575779203096,0.43075680599509797,0.0,0.0,0.0,0.0
1091,105880,0.12917453721193806,0.09923498299962222,0.13384019644880998,0.20779183981866264,0.4299584435209671,0.0,0.0,0.0,0.0
1092,106000,0.12993396226415094,0.09913207547169811,0.13400943396226414,0.2069056603773585,0.4300188679245283,0.0,0.0,0.0,0.0
1093,106204,0.13102143045459683,0.09910172874844639,0.13349779669315656,0.2063104967797823,0.43006854732401795,0.0,0.0,0.0,0.0
1094,106065,0.13034460000942819,0.09971244048460849,0.13398387781077642,0.20710884834771132,0.42885023334747563,0.0,0.0,0.0,0.0
1095,106099,0.13053845936342473,0.09974646320888982,0.13439334960744212,0.2062978915918152,0.42902383622842816,0.0,0.0,0.0,0.0
1096,106007,0.13006688237569217,0.09985189657286783,0.1349722188157386,0.20655239748318507,0.42855660475251633,0.0,0.0,0.0,0.0
1097,106100,0.13053722902921772,0.09995287464655984,0.13506126295947218,0.2061262959472196,0.4283223374175306,0.0,0.0,0.0,0.0
1098,106143,0.1307669841628746,0.0999500673619551,0.1353739766164514,0.2059580000565275,0.4279509718021914,0.0,0.0,0.0,0.0
1099,106087,0.13046838915229952,0.10042700802171803,0.1355114198723689,0.20611384995334017,0.42747933300027335,0.0,0.0,0.0,0.0
1100,106285,0.13168368066989697,0.10019287764030672,0.13524956484922615,0.2056263818977278,0.42724749494284237,0.0,0.0,0.0,0.0
1101,106199,0.13107468055254756,0.10085782351999548,0.1356698273995047,0.20690401981186263,0.4254936487160896,0.0,0.0,0.0,0.0
1102,106391,0.1321446362944234,0.10039383030519498,0.13506781588668215,0.20668101625137464,0.4257127012623248,0.0,0.0,0.0,0.0
1103,106609,0.13332833062874616,0.10016039921582606,0.13476348150718984,0.20570495924359106,0.4260428294046469,0.0,0.0,0.0,0.0
1104,106272,0.13157746160794942,0.10097673893405601,0.1353978470340259,0.20786284251731407,0.42418510990665464,0.0,0.0,0.0,0.0
1105,106452,0.13263254800285576,0.10074023973246157,0.13505617555330102,0.20752076053056775,0.42405027618081387,0.0,0.0,0.0,0.0
1106,106340,0.13204814745157042,0.1011566672935866,0.1353394771487681,0.20820011284558962,0.42325559526048523,0.0,0.0,0.0,0.0
1107,106195,0.1313338669428881,0.10145487075662696,0.136070436461227,0.20894580724139555,0.4221950185978624,0.0,0.0,0.0,0.0
1108,106115,0.1307449465202846,0.10189888328699995,0.1365970880648353,0.20982895914809405,0.4209301229797861,0.0,0.0,0.0,0.0
1109,106391,0.13240781645063962,0.10174732825144985,0.1358291584814505,0.20894624545309284,0.4210694513633672,0.0,0.0,0.0,0.0
1110,106455,0.13301394955615048,0.10153586022262928,0.1360199145178714,0.20929970410032409,0.42013057160302475,0.0,0.0,0.0,0.0
1111,106748,0.13455989807771573,0.10132274140967512,0.13483156593097764,0.20865027916213888,0.4206355154194926,0.0,0.0,0.0,0.0
1112,106414,0.1326141297197737,0.10186629578814818,0.13612870486966,0.20972804330257297,0.41966282631984514,0.0,0.0,0.0,0.0
