,0,1,2,3,4,5,6,7,8,9,10
2914,192610,0.743040340584601,0.25290483360157834,0.004054825813820674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,190663,0.7412660033671976,0.25593324347146534,0.002800753161337019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,193987,0.744926206395274,0.2519550279142417,0.003118765690484414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,195790,0.7464272945502834,0.2505388426375198,0.0030338628121967413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,197377,0.7484661333387376,0.2492134341893939,0.0023204324718685563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,194134,0.7452790340692511,0.2533301740035233,0.0013907919272255246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920,196863,0.7482360829612471,0.2494069479790514,0.0023569690597014165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,191470,0.7424714054421058,0.2568235232673526,0.0007050712905415992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922,193665,0.7451836934913382,0.25392301138564016,0.0008932951230217127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2923,188799,0.7404170572937356,0.2591751015630379,0.0004078411432263942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,191852,0.7432291558076017,0.25617663615703773,0.0005942080353605905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,192828,0.7444302694629411,0.2545480946750472,0.001021635862011741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,190786,0.7422399966454561,0.2569004014969652,0.0008596018575786484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,195225,0.7468561915738251,0.2518529901395825,0.0012908182865923935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,186573,0.7382257882973421,0.2615651782412246,0.00020903346143332635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,191793,0.743405650884026,0.25550984655331527,0.0010845025626586998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,189658,0.7406436849486971,0.2582754220755254,0.001080892975777452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,185832,0.7373972189934995,0.2623821516208188,0.000220629385681691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,188687,0.740331872360046,0.2593925389666485,0.00027558867330552717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933,189992,0.7411733125605289,0.2582845593498674,0.0005421280896037728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,185921,0.737496033261439,0.2621435986252225,0.000360368113338461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935,192535,0.7445191783312125,0.2540628976549718,0.0014179240138156698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,195122,0.7473888131527967,0.25068418732895315,0.0019269995182501205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,189985,0.7422743900834277,0.25695186462089115,0.000773745295681238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,193153,0.7455747516217713,0.25273228994631197,0.0016929584319166672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,195190,0.7476510067114094,0.24943388493262975,0.0029151083559608585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,192907,0.7454317365362584,0.25239623238140657,0.0021720310823350113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2941,197921,0.750875349255511,0.24608808565033524,0.003036565094153728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,196274,0.7488103365703048,0.24820404128921814,0.002985622140477088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,189294,0.7409215294726721,0.2576996629581498,0.0013788075691781039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944,190291,0.7422368898161237,0.2564756084102769,0.001287501773599382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945,195463,0.7476299862378046,0.250610089889135,0.0017599238730603747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946,195356,0.747742582771965,0.25085484960789534,0.0014025676201396425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2947,200777,0.7536371197896173,0.24357371611290138,0.0027891640974812854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,195125,0.7474439461883408,0.250275464445868,0.0022805893657911595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,198804,0.7515140540431782,0.245311965554013,0.0031739804028087966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,195933,0.7486130462964381,0.24837572027172553,0.003011233431836393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,199997,0.7525612884193262,0.24338365075476132,0.004055060825912389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,199652,0.7527047061887685,0.24356380101376396,0.0037314927974675936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,193253,0.7464877647436262,0.25152520271354134,0.0019870325428324527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,195689,0.7491274420125812,0.24820506006980464,0.0026674979176141735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,190745,0.7434795145351123,0.25399879420168286,0.002521691263204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,194104,0.7473158719037217,0.24921691464369616,0.003467213452582121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,195094,0.7485007227285309,0.24845459112017795,0.0030446861512911723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,195443,0.7490675030571573,0.2488449317703883,0.002087565172454373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,192049,0.7459658732927534,0.25269592656040907,0.0013382001468375258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,189499,0.7428851867292176,0.25663987672758165,0.00047493654320075566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,191196,0.7438126320634323,0.2555702002133936,0.000617167723174125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962,193216,0.746449569393839,0.2529086618085459,0.0006417687976151043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,194217,0.7473496140914544,0.2517647785724216,0.0008856073361240262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,193654,0.7472605781445258,0.2526981110640627,4.1310791411486464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,196677,0.7505605637669885,0.24932757770354438,0.0001118585294670958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,192864,0.7467852994856479,0.2529450804712129,0.0002696200431392069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,190583,0.7453970186218078,0.25413074618407727,0.0004722351941149001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,197025,0.7520568455779724,0.24674533688618194,0.001197817535845705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,195548,0.7509818561171682,0.24749422136764376,0.0015239225151880869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,191790,0.7475259398300225,0.2520256530580322,0.0004484071119453569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,192350,0.7477306992461659,0.25191057967247205,0.0003587210813621003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,199443,0.7535737027621927,0.24360844953194646,0.0026022472586152436,0.00021560044724557893,0.0,0.0,0.0,0.0,0.0,0.0
2973,198349,0.7517204523340173,0.24459412449772874,0.0033274682504071105,0.00035795491784682557,0.0,0.0,0.0,0.0,0.0,0.0
2974,193349,0.7477463033168001,0.2507900221878572,0.0014636744953426188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,199989,0.7561115861372375,0.2431633739855692,0.0007250398771932456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,190188,0.7462826256125518,0.2536753107451574,4.206364229078596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,189337,0.7453746494346061,0.25451443722040595,0.0001109133449880372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,191421,0.7475773295510942,0.2523338609661427,8.880948276312422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,191264,0.7477151999330768,0.25220637443533545,7.842563158775305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,191883,0.7483883408118489,0.25145531391525044,0.00015634527290067386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,190365,0.7466183384550732,0.2532660940824206,0.00011556746250623802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,190922,0.7469175893820513,0.25289908968060254,0.00018332093734614135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,195454,0.7518648889252714,0.247874180113991,0.00026093096073756485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,196043,0.7520696989946083,0.24731819039700473,0.0006121106083869355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,190089,0.7459874058993419,0.2538863374524565,0.00012625664820163187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,190510,0.7469004251745315,0.25308382762059733,1.5747204871135373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,191388,0.7480145045666395,0.2519698204694129,1.567496394758292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,194769,0.752070401347237,0.2479244643654791,5.134287283910684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,198149,0.7553608648037587,0.24463913519624123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,201032,0.7580683672251184,0.24185204345576825,7.958931911337498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,197290,0.7546555831517056,0.24517208170713164,0.00017233514116275534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,199191,0.7563845756083357,0.24342967302739582,0.00018575136426846595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,189835,0.7467748307740933,0.2532199014934022,5.26773250454342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,192706,0.7503450852594107,0.24964453623654687,1.0378504042427325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,194373,0.7520231719426052,0.24795110432004444,2.5723737350352157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,195520,0.7524703355155483,0.24750409165302784,2.5572831423895255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,188741,0.745873975447836,0.25411542802040893,1.0596531755156538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,193011,0.7505375341301791,0.24945728481796375,5.181051857148038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,198528,0.7556616698903933,0.24433329303675047,5.0370728562217924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,194335,0.7519489541256078,0.24805104587439217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,190906,0.7483683069154453,0.25162121672446125,1.0476360093449133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,194417,0.7524136263804091,0.24754522495460787,4.114866498300046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,190342,0.7475806705824253,0.2523352701978544,8.405921972029295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,190570,0.7478301936296374,0.25213832187647583,3.148449388676077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,190526,0.7485015168533429,0.25146699138175366,3.149176490347774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,193588,0.7515910077070893,0.24839866107403352,1.0331218877203132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,196846,0.7549658108368978,0.24502402893632586,1.0160226776261646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,193854,0.7516429890536177,0.24835701094638232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,192241,0.7499232733912121,0.25007672660878794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,189453,0.747483544731411,0.25251645526858907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,189434,0.7473579188530042,0.2526368022635852,5.278883410580994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,191444,0.7493575144689831,0.2506320386118134,1.044691920352688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,196410,0.7550786619825874,0.24492133801741256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,195740,0.7535404107489527,0.2464595892510473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,193479,0.7516784767339091,0.2483215232660909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,192787,0.7516430049744018,0.2483569950255982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,194097,0.7523094123041572,0.2476905876958428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,198511,0.7571217715894837,0.24284800338520285,3.02250253134587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,191207,0.749768575418264,0.25023142458173603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,198633,0.7571249490265968,0.24286498215301586,1.006882038734752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,192972,0.7511556080674917,0.24884439193250835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,192903,0.7511910130998481,0.24880380294759544,5.183952556466203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,192691,0.751135237245123,0.24885957309889928,5.189655977705238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,182624,0.7406748291571754,0.2593251708428246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,184478,0.7424083088498358,0.2575916911501642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,184403,0.7422601584572919,0.25773984154270807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,189648,0.7482230237070784,0.2517769762929216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,190180,0.7485855505310758,0.25141444946892416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,187956,0.7462863648939113,0.2537136351060887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,190996,0.7490785147332928,0.25092148526670716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,185347,0.7434973320312711,0.25650266796872895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,186446,0.7448537378114843,0.2551462621885157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,188810,0.7468248503786876,0.25317514962131243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,188972,0.7470577651715599,0.2529422348284402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,188720,0.7471121237812632,0.25288787621873676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,192345,0.7514830122956146,0.24851698770438535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,197582,0.7572147260377969,0.24278527396220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,194896,0.7541765864871521,0.24581828257121746,5.130941630408012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,199248,0.758697703364651,0.2413022966353489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,201893,0.7612844427493771,0.23871555725062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,201738,0.7614777582805421,0.23851728479513032,4.956924327593215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,192994,0.751971563882815,0.248028436117185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,193652,0.7536560427984219,0.2463439572015781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,193169,0.752646646200995,0.24734817698491995,5.176814085075762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,195878,0.7557510287015388,0.2442438660799069,5.105218554406314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,196902,0.7551167585905679,0.2448832414094321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,197343,0.7552180720876849,0.2447819279123151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,198252,0.7566228840062144,0.2433771159937857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,194941,0.7537716539876168,0.24622321625517465,5.129757208591317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,193630,0.7521458451686206,0.24784899034240562,5.164488973816041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,196031,0.7545031143033499,0.2454917844626615,5.101233988501818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,192852,0.7513429987762636,0.24865700122373632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,194162,0.7521554166108714,0.24784458338912865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,200908,0.7586158838871523,0.24138411611284769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,196237,0.7548780301370281,0.24512196986297183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,199277,0.7571771955619565,0.24281778629746534,5.018140578190157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,194700,0.753251155624037,0.24674884437596303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,198980,0.7568398834053673,0.24316011659463263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,195162,0.7534765989280701,0.24652340107193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,195276,0.7538355967963293,0.2461644032036707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,190878,0.7492272551053553,0.25077274489464474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,192071,0.750571403283161,0.2494285967168391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063,189160,0.7477849439627828,0.25221505603721717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,190756,0.7492922896265386,0.2507077103734614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,194982,0.7538593306048763,0.24614066939512366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,196320,0.7554146291768541,0.24458537082314588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,195170,0.7544397192191423,0.2455602807808577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,195041,0.7540055680600489,0.24599443193995107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,192562,0.7512333689928439,0.24876663100715612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,189957,0.7484746547902946,0.2515253452097054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,191578,0.7501592040839763,0.24984079591602376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,197983,0.756494244455332,0.24350575554466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,200416,0.7596249800415137,0.24037501995848634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,204476,0.7637962401455427,0.23620375985445724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,198201,0.7572212047366058,0.24277879526339424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,195233,0.7547033544533968,0.24529152346170985,5.122084893435024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,199690,0.7586509089088087,0.24134909109119135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,198927,0.7581424341592644,0.24185756584073553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,199919,0.7587472926535247,0.24125270734647533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,202463,0.7614576490519256,0.23854235094807447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,201875,0.7608965944272446,0.23910340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,200129,0.7597149838354261,0.24028501616457384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,199921,0.7596050439923769,0.240394956007623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,199282,0.7586134221856464,0.24138657781435352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,193407,0.753354325334657,0.24664567466534304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,196043,0.7558290783144515,0.24417092168554858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,197884,0.7576913747448,0.24230862525520003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,200404,0.7604588730763857,0.2395411269236143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,199458,0.7593578598000582,0.24063712661312156,5.013586820282967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,195492,0.7552278354101447,0.24477216458985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,198979,0.7586478975168234,0.24135210248317662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,195690,0.7556543512698656,0.2443456487301344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,192157,0.752728237847177,0.24727176215282295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,190397,0.750862671155533,0.2491373288444671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,195205,0.75611280448759,0.24388719551241003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,191939,0.753020490885125,0.24697950911487504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,188113,0.7488530829873533,0.25114691701264663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,189946,0.7509818580017479,0.24901814199825215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,193343,0.754767434042091,0.245232565957909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,192005,0.753865784745189,0.24613421525481108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,198459,0.7601166991670824,0.23988330083291762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,197787,0.7593674002841441,0.24063259971585593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,199322,0.7611502995153571,0.23884970048464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,203830,0.7657018103321396,0.23429818966786048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,204480,0.7663047730829421,0.2336952269170579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,197862,0.7598477726900567,0.2401522273099433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,198414,0.7604755712802524,0.2395244287197476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,195774,0.7577717163668312,0.24222828363316887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,197763,0.7599247584229608,0.2400752415770392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,196323,0.7584592737478543,0.2415407262521457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,193362,0.755712084070293,0.24428791592970697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,203929,0.7657567094429925,0.2342432905570076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,201409,0.7635011345073954,0.2364988654926046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,197164,0.7593069728753727,0.2406930271246272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,190823,0.7530014725688203,0.24699852743117967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,190600,0.7528593913955929,0.24714060860440715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,196064,0.7584870246450138,0.24151297535498611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,197217,0.759640396111897,0.24035960388810296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,196624,0.7587374888111319,0.2412625111888681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,190706,0.7524304426709175,0.24756955732908245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,195710,0.7580297378774717,0.24197026212252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,199482,0.7616576934259732,0.23834230657402672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,196814,0.7591025028707308,0.24089749712926925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,195515,0.7576963404342378,0.24230365956576222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,196184,0.7584104718019818,0.24158952819801818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,193288,0.7557789412689873,0.2442210587310128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,199391,0.7618899549127092,0.2381100450872908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,195483,0.7583370420957322,0.2416629579042679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,198625,0.7615506607929515,0.23844933920704847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130,198018,0.76053692088598,0.23946307911401993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,203070,0.7657162554784065,0.23428374452159353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,200499,0.7629364734986209,0.23706352650137905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,197425,0.7594782828922375,0.24052171710776243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,199778,0.7621860264894033,0.23781397351059677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,202183,0.7646290736609903,0.23537092633900972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,198219,0.7605325422890843,0.2394674577109157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,197542,0.7606078707312875,0.23939212926871248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,196615,0.7596978867329552,0.24030211326704473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,197645,0.7611626906827899,0.23883730931721014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,198776,0.7620638306435384,0.23793616935646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,199584,0.762821669071669,0.23717833092833093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,202187,0.7660927754999085,0.2339072245000915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,198609,0.7628355210488951,0.23716447895110493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,201328,0.766018636255265,0.23398136374473497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,201561,0.7658773274591811,0.23412267254081892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,198292,0.7628245214128658,0.23717547858713411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,190232,0.7547941460952942,0.24520585390470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,194977,0.7605204716453735,0.23947952835462644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,196713,0.7624610473125822,0.2375389526874177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,195746,0.7613539995708725,0.23864600042912754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
